county,url,link_text
Springfield,https://library.municode.com/mo/springfield/codes/code_of_ordinances?nodeId=PTIICO_CH70LIPEMIBURE,"Chapter 70 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Springfield,https://library.municode.com/mo/springfield/codes/code_of_ordinances?nodeId=PTIICO_CH74NUHOCO,Chapter 74 - NUISANCE AND HOUSING CODE
Springfield,https://library.municode.com/mo/springfield/codes/code_of_ordinances?nodeId=PTIICO_CH78OFMIPR,Chapter 78 - OFFENSES AND MISCELLANEOUS PROVISIONS
Springfield,https://library.municode.com/mo/springfield/codes/code_of_ordinances?nodeId=PTIICO_CH82PARE,Chapter 82 - PARKS AND RECREATION
Springfield,https://library.municode.com/mo/springfield/codes/code_of_ordinances?nodeId=PTIICO_CH86PUSO,Chapter 86 - PUBLIC SOLICITATIONS
Springfield,https://library.municode.com/mo/springfield/codes/code_of_ordinances?nodeId=PTIICO_CH90SEGO,Chapter 90 - SECONDHAND GOODS
Springfield,https://library.municode.com/mo/springfield/codes/code_of_ordinances?nodeId=PTIICO_CH94SOWA,Chapter 94 - SOLID WASTE
Springfield,https://library.municode.com/mo/springfield/codes/code_of_ordinances?nodeId=PTIICO_CH96STWA,Chapter 96 - STORM WATER
Springfield,https://library.municode.com/mo/springfield/codes/code_of_ordinances?nodeId=PTIICO_CH98STSIPUPL,"Chapter 98 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Springfield,https://library.municode.com/mo/springfield/codes/code_of_ordinances?nodeId=PTIICO_CH100FRLIRI-W,Chapter 100 - FRANCHISES AND LICENSES OF RIGHTS-OF-WAY
Springfield,https://library.municode.com/mo/springfield/codes/code_of_ordinances?nodeId=PTIICO_CH102TA,Chapter 102 - TAXATION
Springfield,https://library.municode.com/mo/springfield/codes/code_of_ordinances?nodeId=PTIICO_CH106TRVE,Chapter 106 - TRAFFIC AND VEHICLES
Springfield,https://library.municode.com/mo/springfield/codes/code_of_ordinances?nodeId=PTIICO_CH110UT,Chapter 110 - UTILITIES
Springfield,https://library.municode.com/mo/springfield/codes/code_of_ordinances?nodeId=PTIICO_CH114VE,Chapter 114 - VEGETATION
Springfield,https://library.municode.com/mo/springfield/codes/code_of_ordinances?nodeId=PTIICO_CH118VEHI,Chapter 118 - VEHICLES FOR HIRE
Springfield,https://library.municode.com/mo/springfield/codes/code_of_ordinances?nodeId=PTIICO_CH120WARE,Chapter 120 - WASTEWATER REGULATIONS
Springfield,https://library.municode.com/mo/springfield/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1981CO,CODE COMPARATIVE TABLE - 1981 CODE
Springfield,https://library.municode.com/mo/springfield/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Springfield,https://library.municode.com/mo/springfield/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
