county,url,link_text
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=11674,Code of Ordinances
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COORWAMI,"CODE OF ORDINANCES OF THE CITY OF WARRENSBURG, MISSOURI"
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH2.5ADENBU,Chapter 2.5 - ADULT ENTERTAINMENT BUSINESSES
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH4AM,Chapter 4 - AMUSEMENTS
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH5AN,Chapter 5 - ANIMALS
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH6.5CACO,Chapter 6.5 - CABLE COMMUNICATIONS
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH7CIDIEM,Chapter 7 - CIVIL DISASTERS AND EMERGENCIES
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH8CO,Chapter 8 - COURT
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH9EL,Chapter 9 - ELECTIONS
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH10FIPRPR,Chapter 10 - FIRE PREVENTION AND PROTECTION
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH11GATR,Chapter 11 - GARBAGE AND TRASH
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH12HURI,Chapter 12 - HUMAN RIGHTS
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH13NU,Chapter 13 - NUISANCES
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH14OF,Chapter 14 - OFFENSES
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH15PARE,Chapter 15 - PARKS AND RECREATION
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH16PESOITVEMOFOVE,"Chapter 16 - PEDDLERS, SOLICITORS, ITINERANT VENDORS AND MOBILE FOOD VENDORS"
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH17PO,Chapter 17 - POLICE
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH18RA,Chapter 18 - RAILROADS
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH19SEGO,Chapter 19 - SECONDHAND GOODS
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH20STSIOTPUPL,"Chapter 20 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH21SURE,Chapter 21 - SUBDIVISION REGULATIONS
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH22TA,Chapter 22 - TAXATION
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH23TRMOVE,Chapter 23 - TRAFFIC AND MOTOR VEHICLES
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH24UT,Chapter 24 - UTILITIES
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH25VE,Chapter 25 - VEGETATION
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH27ZO,Chapter 27 - ZONING
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_CH28PUHE,Chapter 28 - PUBLIC HEALTH
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_APXAPLZO,APPENDIX A - PLANNING AND ZONING
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_APXBELBOISAN,"APPENDIX B - ELECTIONS, BOND ISSUES AND ANNEXATIONS"
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_APXCFR,APPENDIX C - FRANCHISES
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_APXDSTALEAGE,"APPENDIX D - STREETS, ALLEYS AND EASEMENTS GENERALLY"
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_APXESTSIIM,"APPENDIX E - STREET, SIDEWALK IMPROVEMENTS"
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_APXFTAFI,APPENDIX F - TAXATION AND FINANCE
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_APXGCOCO,APPENDIX G - CONTRACTS AND CONVEYANCES
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_APXHORNEPAMIPAEXSECLME,"APPENDIX H - ORDINANCES NEVER PASSED, MISSING OR PASSED IN EXECUTIVE SESSION OR CLOSED MEETING"
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_APXITRSC,APPENDIX I - TRAFFIC SCHEDULES
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_APXJCOAPPR,"APPENDIX J - CONDEMNATION, APPROPRIATION OF PROPERTY"
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=COOR_APXKMI,APPENDIX K - MISCELLANEOUS
Warrensburg,https://library.municode.com/mo/warrensburg/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1970CO,CODE COMPARATIVE TABLE - 1970 CODE
