county,url,link_text
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=16330,Code of Ordinances
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=RECOSALO2020AN,"REVISED CODE OF THE CITY OF SAINT LOUIS, 2020, ANNOTATED"
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=CH,CHARTER
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT2EL,Title 2 - ELECTIONS
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT3AD,Title 3 - ADMINISTRATION
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT4PE,Title 4 - PERSONNEL
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT5REFI,Title 5 - REVENUE AND FINANCE
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT6COPUWO,Title 6 - CONTRACTS FOR PUBLIC WORKS
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT8BUTALIRE,"Title 8 - BUSINESS TAXES, LICENSES AND REGULATIONS"
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT9WEME,Title 9 - WEIGHTS AND MEASURES
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT10AN,Title 10 - ANIMALS
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT11HESA,Title 11 - HEALTH AND SAFETY
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=RECOSALO2020AN01,"REVISED CODE OF THE CITY OF SAINT LOUIS, 2020, ANNOTATED"
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT12HOPH,Title 12 - HOSPITALS AND PHYSICIANS
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT14ALBE,Title 14 - ALCOHOLIC BEVERAGES
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT15PUPEMOWE,"Title 15 - PUBLIC PEACE, MORALS AND WELFARE"
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT16PRNV,Title 16 - PRISONERS AND EX-CONVICTS
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT17VETR,Title 17 - VEHICLES AND TRAFFIC
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT18AIAV,Title 18 - AIRPORTS AND AVIATION
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT20STSIBR,"Title 20 - STREETS, SIDEWALKS AND BRIDGES"
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT21HAWH,Title 21 - HARBORS AND WHARVES
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT22PAREFO,"Title 22 - PARKS, RECREATION AND FORESTRY"
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT23PUUT,Title 23 - PUBLIC UTILITIES
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT24CURE,Title 24 - CULTURAL RESOURCES
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT25BUCO,Title 25 - BUILDINGS AND CONSTRUCTION
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TIT26ZO,Title 26 - ZONING
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=TA,TABLES
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
St. Louis,https://library.municode.com/mo/st._louis/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
