county,url,link_text
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=10505,Code of Ordinances
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=COORCAGIMI,"CODE OF ORDINANCES CITY OF CAPE GIRARDEAU, MISSOURI"
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AIPO,Chapter 3 - AIR POLLUTION
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AI,Chapter 4 - AIRPORT
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH5ALBE,Chapter 5 - ALCOHOLIC BEVERAGES
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ANFO,Chapter 6 - ANIMALS AND FOWL
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH7BU,Chapter 7 - BUILDINGS
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH9CE,Chapter 9 - CEMETERIES
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH10EMMADIPL,Chapter 10 - EMERGENCY MANAGEMENT AND DISASTER PLANNING
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH11FIPRPR,Chapter 11 - FIRE PREVENTION AND PROTECTION
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH12FLMA,Chapter 12 - FLOODPLAIN MANAGEMENT
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH13HESA,Chapter 13 - HEALTH AND SANITATION
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH14HO,Chapter 14 - HOUSING
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH15LIBURE,Chapter 15 - LICENSES AND BUSINESS REGULATIONS
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH16MUCO,Chapter 16 - MUNICIPAL COURT
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH17OFMIPR,Chapter 17 - OFFENSES AND MISCELLANEOUS PROVISIONS
