county,url,link_text
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=15691,Code of Ordinances
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COORODMI,"CODE OF ORDINANCES CITY OF ODESSA, MISSOURI




 (This content was modified in this version of the code.)
modified"
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH4ADBU,Chapter 4 - ADULT BUSINESSES
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH8AN,Chapter 8 - ANIMALS
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH10BUCO,Chapter 10 - BUILDINGS AND CONSTRUCTION
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH12BU,Chapter 12 - BUSINESSES
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH14CO,Chapter 14 - COURT
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH16EMMASE,Chapter 16 - EMERGENCY MANAGEMENT AND SERVICES
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH18EN,Chapter 18 - ENVIRONMENT
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH20FIPRPRCO,"Chapter 20 - FIRE PREVENTION, PROTECTION AND CONTROL"
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH22HEPUWE,Chapter 22 - HEALTH AND PUBLIC WELFARE
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH24HURESOSE,Chapter 24 - HUMAN RELATIONS AND SOCIAL SERVICES
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH26LAEN,Chapter 26 - LAW ENFORCEMENT
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH28MA,"Chapter 28 - MARIJUANA




 (This content was modified in this version of the code.)
modified"
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH30NU,Chapter 30 - NUISANCES
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH32OF,Chapter 32 - OFFENSES
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH34PARE,Chapter 34 - PARKS AND RECREATION
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH36RI-WMA,Chapter 36 - RIGHT-OF-WAY MANAGEMENT
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH38SOWA,Chapter 38 - SOLID WASTE
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH40STSIOTPUPL,"Chapter 40 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH42SUDE,Chapter 42 - SUBDIVISIONS AND DEVELOPMENT
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH44TA,Chapter 44 - TAXATION
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH46TRVE,Chapter 46 - TRAFFIC AND VEHICLES
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH48UT,Chapter 48 - UTILITIES
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_CH50ZO,Chapter 50 - ZONING
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=COOR_APXAFESC,"Appendix A - FEE SCHEDULE


 (This content was newly added in this version of the code.) 
new"
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1998CO,CODE COMPARATIVE TABLE - 1998 CODE
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Odessa,https://library.municode.com/mo/odessa/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
