county,url,link_text
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=11095,Code of Ordinances
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=THCOMEMI,"THE CODE OF THE CITY OF MEXICO, MISSOURI"
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=COOR_CH6BUCO,Chapter 6 - BUILDINGS AND CONSTRUCTION
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=COOR_CH8BU,Chapter 8 - BUSINESSES
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=COOR_CH10CE,Chapter 10 - CEMETERIES
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=COOR_CH12COJA,Chapter 12 - COURTS AND JAILS
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=COOR_CH14EMMASE,Chapter 14 - EMERGENCY MANAGEMENT AND SERVICES
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=COOR_CH16EN,Chapter 16 - ENVIRONMENT
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=COOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=COOR_CH20HEPUWE,Chapter 20 - HEALTH AND PUBLIC WELFARE
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=COOR_CH22HURESOSE,Chapter 22 - HUMAN RELATIONS AND SOCIAL SERVICES
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=COOR_CH26OFNU,Chapter 26 - OFFENSES AND NUISANCES
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=COOR_CH28PAREOTPUFA,"Chapter 28 - PARKS, RECREATION AND OTHER PUBLIC FACILITIES"
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=COOR_CH30PLDE,Chapter 30 - PLANNING AND DEVELOPMENT
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=COOR_CH32SOWA,Chapter 32 - SOLID WASTE
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=COOR_CH34STSIOTPUPL,"Chapter 34 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=COOR_CH36SU,Chapter 36 - SUBDIVISIONS
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=COOR_CH38TRVE,Chapter 38 - TRAFFIC AND VEHICLES
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=COOR_CH40UT,Chapter 40 - UTILITIES
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=COOR_CH42ZO,Chapter 42 - ZONING
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1969CO,CODE COMPARATIVE TABLE - 1969 CODE
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1988CO,CODE COMPARATIVE TABLE - 1988 CODE
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Mexico,https://library.municode.com/mo/mexico/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
