county,url,link_text
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH10EMDIPLRE,Chapter 10 - EMERGENCY AND DISASTER PLANNING AND RESPONSE
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH11CO,Chapter 11 - COURT
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH12EL,Chapter 12 - ELECTIONS
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH13FIPRPR,Chapter 13 - FIRE PREVENTION AND PROTECTION
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH14HESARE,Chapter 14 - HEALTH AND SANITATION REGULATIONS
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH15HURI,Chapter 15 - HUMAN RIGHTS
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH16LESUPRMACO,Chapter 16 - LEE'S SUMMIT PROPERTY MAINTENANCE CODE
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH17OF,Chapter 17 - OFFENSES
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH18OIGA,Chapter 18 - OIL AND GAS
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH19PARE,Chapter 19 - PARKS AND RECREATION
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH20PESO,Chapter 20 - PEDDLERS AND SOLICITORS
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH21PLDE,Chapter 21 - PLANNING AND DEVELOPMENT
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH22PO,Chapter 22 - POLICE
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH22.5PUIMDECO,Chapter 22.5 - PUBLIC IMPROVEMENTS DESIGN AND CONSTRUCTION
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH23RA,Chapter 23 - RAILROADS
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH24SEGO,Chapter 24 - SECONDHAND GOODS
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH25SOWA,Chapter 25 - SOLID WASTE
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH26STSIOTPUPL,"Chapter 26 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH27SURE,Chapter 27 - SUBDIVISION REGULATIONS
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH28TA,Chapter 28 - TAXATION
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH29TRMOVE,Chapter 29 - TRAFFIC AND MOTOR VEHICLES
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH30VE,Chapter 30 - VEGETATION
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH31VEHI,Chapter 31 - VEHICLES FOR HIRE
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH32WASE,Chapter 32 - WATER AND SEWERS
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH33ZO,Chapter 33 - ZONING
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=COOR_CH34STDICORE,Chapter 34 - STORMWATER DISCHARGE CONTROL REGULATIONS
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1988CO,CODE COMPARATIVE TABLE - 1988 CODE
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Lee's Summit,https://library.municode.com/mo/lee's_summit/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
