county,url,link_text
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=15066,Code of Ordinances
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=CD_ORD_PARISH_ST._MARTIN_LOUISIANA,"CODE OF ORDINANCES PARISH OF ST. MARTIN, LOUISIANA"
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH6ANCO,Chapter 6 - ANIMAL CODES
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH10DI,Chapter 10 - DISCRIMINATION
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH12FIPRPR,Chapter 12 - FIRE PREVENTION AND PROTECTION
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH14FLPR,Chapter 14 - FLOOD PREVENTION
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH16HOSEEMPR,Chapter 16 - HOMELAND SECURITY AND EMERGENCY PREPAREDNESS
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH18LI,Chapter 18 - LIBRARY
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH20LIPETA,"Chapter 20 - LICENSES, PERMITS AND TAXATION"
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH22MOVETR,Chapter 22 - MOTOR VEHICLES AND TRAFFIC
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH24NU,Chapter 24 - NUISANCES
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH26OFIS,Chapter 26 - OFFENSES—MISCELLANEOUS
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH28PARE,Chapter 28 - PARKS AND RECREATION
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH30PLDE,Chapter 30 - PLANNING AND DEVELOPMENT
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH32ROBR,Chapter 32 - ROADS AND BRIDGES
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH34SEORBU,Chapter 34 - SEXUALLY ORIENTED BUSINESSES
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH36SOWAMA,Chapter 36 - SOLID WASTE MANAGEMENT
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH38SPSEDI,Chapter 38 - SPECIAL SERVICE DISTRICTS
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH40SU,Chapter 40 - SUBDIVISIONS
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_CH42UT,Chapter 42 - UTILITIES
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_APXAAIZO,Appendix A - AIRPORT ZONING
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_APXBFR,Appendix B - FRANCHISES
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=COOR_APXCZOOR,Appendix C - ZONING ORDINANCE
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1979CO,CODE COMPARATIVE TABLE - 1979 CODE
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
St. Martin Parish,https://library.municode.com/la/st._martin_parish/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
