county,url,link_text
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=11599,Code of Ordinances
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=COPASTCHLO,"CODE PARISH OF ST. CHARLES, LOUISIANA"
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTISTCHPA,PART I - ST. CHARLES PARISH
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH2AD,Chapter 2 - ADMINISTRATION
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH5BODOWA,"Chapter 5 - BOATS, DOCKS AND WATERWAYS"
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH7DRFLCO,Chapter 7 - DRAINAGE AND FLOOD CONTROL
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH8EL,Chapter 8 - ELECTIONS
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH9FIPRPR,Chapter 9 - FIRE PROTECTION AND PREVENTION
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH10GATR,Chapter 10 - GARBAGE AND TRASH
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH11HESA,Chapter 11 - HEALTH AND SANITATION
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH11.5INAR,Chapter 11.5 - INDUSTRIAL AREAS
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH12LI,Chapter 12 - LIBRARIES
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH13LITAMIBURE,"Chapter 13 - LICENSES, TAXATION AND MISCELLANEOUS BUSINESS REGULATIONS"
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH14MIPROF,Chapter 14 - MISCELLANEOUS PROVISIONS AND OFFENSES
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH15MOVETR,Chapter 15 - MOTOR VEHICLES AND TRAFFIC
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH16NU,Chapter 16 - NUISANCES
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH17PARE,Chapter 17 - PARKS AND RECREATION
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH18PE,Chapter 18 - PERSONNEL
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH19PLDE,Chapter 19 - PLANNING AND DEVELOPMENT
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH20RA,Chapter 20 - RAILROADS
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH21ROBRET,"Chapter 21 - ROADS, BRIDGES, ETC."
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH22SESEDI,Chapter 22 - SEWERS AND SEWAGE DISPOSAL
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH22.5VEHI,Chapter 22.5 - VEHICLES FOR HIRE
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH23WA,Chapter 23 - WATER
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH24NO,Chapter 24 - NOISE
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH25STMAERSECO,Chapter 25 - STORMWATER MANAGEMENT AND EROSION AND SEDIMENTATION CONTROL
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_CH26STCHPALOCOPR,Chapter 26 - ST. CHARLES PARISH LOCAL COASTAL PROGRAM
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_APXASTCHPAZOOR1981,APPENDIX A - ST. CHARLES PARISH ZONING ORDINANCE OF 1981
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_APXBNEORINAIHAZOOR,APPENDIX B - NEW ORLEANS INTERNATIONAL AIRPORT HAZARD ZONING ORDINANCE
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=PTIIPACO_APXCSTCHPASURE1981,APPENDIX C - ST. CHARLES PARISH SUBDIVISION REGULATIONS OF 1981
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=COCOTA1970CO,CODE COMPARATIVE TABLE 1970 CODE
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
St. Charles Parish,https://library.municode.com/la/st._charles_parish/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
