county,url,link_text
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=13537,Code of Ordinances
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=COORTOSOLO,"CODE OF ORDINANCES TOWN OF SORRENTO, LOUISIANA"
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=CD_ORD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=CD_ORD_CH2AD,Chapter 2 - ADMINISTRATION
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=CD_ORD_CH6AD,Chapter 6 - ADVERTISING
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=CD_ORD_CH10ALBE,Chapter 10 - ALCOHOLIC BEVERAGES
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=CD_ORD_CH14ANFO,Chapter 14 - ANIMALS AND FOWL
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=CD_ORD_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=CD_ORD_CH22BU,Chapter 22 - BUSINESSES
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=CD_ORD_CH26CROFMIPR,"Chapter 26 - CRIMES, OFFENSES AND MISCELLANEOUS PROVISIONS"
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=CD_ORD_CH30EN,Chapter 30 - ENVIRONMENT
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=CD_ORD_CH34FIPRPR,Chapter 34 - FIRE PREVENTION AND PROTECTION
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=CD_ORD_CH38FLDAPR,Chapter 38 - FLOOD DAMAGE PREVENTION
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=CD_ORD_CH46PE,Chapter 46 - PERSONNEL
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=CD_ORD_CH49SOWA,Chapter 49 - SOLID WASTE
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=CD_ORD_CH53STSIOTPUPL,"Chapter 53 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=CD_ORD_CH57SU,Chapter 57 - SUBDIVISIONS
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=CD_ORD_CH61TA,Chapter 61 - TAXATION
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=CD_ORD_CH65TRVE,Chapter 65 - TRAFFIC AND VEHICLES
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=CD_ORD_CH69UT,Chapter 69 - UTILITIES
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1977CO,CODE COMPARATIVE TABLE - 1977 CODE
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Sorrento,https://library.municode.com/la/sorrento/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
