county,url,link_text
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=10429,Code of Ordinances
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=COORPARALO,"COMPILED ORDINANCES PARISH OF RAPIDES, LOUISIANA"
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTISPAC,PART I - SPECIAL ACTS
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=SPACCOTA,SPECIAL ACTS COMPARATIVE TABLE
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AI,Chapter 3 - AIRPORTS
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH4_1-2AMNOAM,Chapter 4½ - AMBULANCES AND NONEMERGENCY AMBULANCES
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH5AMEN,Chapter 5 - AMUSEMENTS AND ENTERTAINMENTS
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ANFO,Chapter 6 - ANIMALS AND FOWL
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH6_1-2BUCO,Chapter 6½ - BUILDINGS AND CONSTRUCTION
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH7CIDE,Chapter 7 - CIVIL DEFENSE
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH8CO,Chapter 8 - COLISEUM
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH8_1-4COBU,Chapter 8¼ - CONDEMNATION OF BUILDINGS
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH9CO,Chapter 9 - COURTS
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH10DE,Chapter 10 - DEVELOPMENT
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH10_1-2FLDAPR,Chapter 10½ - FLOOD DAMAGE PREVENTION
