county,url,link_text
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=COORPAIBLO,"COMPILED ORDINANCES PARISH OF IBERVILLE, LOUISIANA"
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH1AD,Chapter 1 - ADMINISTRATION
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH2ALBE,Chapter 2 - ALCOHOLIC BEVERAGES
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ANSHCO,Chapter 3 - ANIMAL SHELTER AND CONTROL
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH4BUBURE,Chapter 4 - BUILDING AND BUILDING REGULATIONS
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH5CIDEEMPR,Chapter 5 - CIVIL DEFENSE AND EMERGENCY PREPAREDNESS
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH5.5COSE,Chapter 5.5 - COMMUNITY SERVICES
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH6CO,Chapter 6 - COURTS
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH7EL,Chapter 7 - ELECTIONS
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH7.5FLDAPR,Chapter 7.5 - FLOOD DAMAGE PREVENTION
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH8FR,Chapter 8 - FRANCHISES
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH9GATRRE,"Chapter 9 - GARBAGE, TRASH AND REFUSE"
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH10GA,Chapter 10 - GAS
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH11HESA,Chapter 11 - HEALTH AND SANITATION
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH12HO,Chapter 12 - HOUSING
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH13LI,Chapter 13 - LIBRARY
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH14LIMIBURE,Chapter 14 - LICENSES AND MISCELLANEOUS BUSINESS REGULATIONS
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH15MOVETR,Chapter 15 - MOTOR VEHICLES AND TRAFFIC
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH16OFMIPR,Chapter 16 - OFFENSES AND MISCELLANEOUS PROVISIONS
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH17PARE,Chapter 17 - PARKS AND RECREATION
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PL,Chapter 18 - PLANNING
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH19PO,Chapter 19 - POLICE
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH20RODR,Chapter 20 - ROADS AND DRAINAGE
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH21SPDI,Chapter 21 - SPECIAL DISTRICTS
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH23TA,Chapter 23 - TAXATION
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH24UT,Chapter 24 - UTILITIES
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH25WASE,Chapter 25 - WATER AND SEWERS
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_APXASURE,APPENDIX A - SUBDIVISION REGULATIONS
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=APXBUNDECO,APPENDIX B - UNIFIED DEVELOPMENT CODE
Iberville Parish Council,https://library.municode.com/la/iberville_parish_council/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
