county,url,link_text
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=11909,Code of Ordinances
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=COORCOLO,"CODE OF ORDINANCES CITY OF COVINGTON, LOUISIANA"
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIHORUCH,PART I - HOME RULE CHARTER
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=CHCOTA,"CHARTER COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AN,Chapter 14 - ANIMALS
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BU,Chapter 22 - BUSINESSES
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CE,Chapter 26 - CEMETERIES
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH30CODE,Chapter 30 - COMMUNITY DEVELOPMENT
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH34CO,Chapter 34 - COURTS
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH38EMSE,Chapter 38 - EMERGENCY SERVICES
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH42EN,Chapter 42 - ENVIRONMENT
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH46FIPRPR,Chapter 46 - FIRE PREVENTION AND PROTECTION
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH48FR,Chapter 48 - FRANCHISES
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH50HESA,Chapter 50 - HEALTH AND SANITATION
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH54HIPR,Chapter 54 - HISTORIC PRESERVATION
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH58HURE,Chapter 58 - HUMAN RELATIONS
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH62LAEN,Chapter 62 - LAW ENFORCEMENT
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH66OFMIPR,Chapter 66 - OFFENSES AND MISCELLANEOUS PROVISIONS
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH70PARE,Chapter 70 - PARKS AND RECREATION
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH74PECUSONODODO-DSO,"Chapter 74 - PEDDLERS, CURBSIDE SOLICITORS FOR NONPROFIT DONATIONS AND DOOR-TO-DOOR SOLICITORS"
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH78PE,Chapter 78 - PERSONNEL
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH82PL,Chapter 82 - PLANNING
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH83FE,Chapter 83 - FEES
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH86STSIOTPUPL,"Chapter 86 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH90TA,Chapter 90 - TAXATION
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH94TRVE,Chapter 94 - TRAFFIC AND VEHICLES
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH98UT,Chapter 98 - UTILITIES
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH102VE,Chapter 102 - VEGETATION
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_CH106VEHI,Chapter 106 - VEHICLES FOR HIRE
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_APXASU,APPENDIX A - SUBDIVISIONS
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_APXBCOZOOR2010,APPENDIX B - COMPREHENSIVE ZONING ORDINANCE OF 2010
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_APXCAMOFZOMA,"APPENDIX C - AMENDMENTS TO OFFICIAL ZONING MAP




 (This content was modified in this version of the code.)
modified"
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_APXDFR,APPENDIX D - FRANCHISES
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_APXEANCOBO,"APPENDIX E - ANNEXATIONS AND CORPORATE BOUNDARIES




 (This content was modified in this version of the code.)
modified"
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=PTIICOOR_APXFMIORNOCOOTLI,"APPENDIX F - MISCELLANEOUS ORDINANCES NOT CODIFIED OR OTHERWISE LISTED




 (This content was modified in this version of the code.)
modified"
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=COCOTA1977CO,CODE COMPARATIVE TABLE 1977 CODE
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Covington,https://library.municode.com/la/covington/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
