county,url,link_text
Delhi,https://library.municode.com/la/delhi/codes/code_of_ordinances?nodeId=11809,Code of Ordinances
Delhi,https://library.municode.com/la/delhi/codes/code_of_ordinances?nodeId=DEMUCO1976,"DELHI MUNICIPAL CODE 1976




 (This content was modified in this version of the code.)
modified"
Delhi,https://library.municode.com/la/delhi/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Delhi,https://library.municode.com/la/delhi/codes/code_of_ordinances?nodeId=TIT1GEPR,"Title 1 - GENERAL PROVISIONS




 (This content was modified in this version of the code.)
modified"
Delhi,https://library.municode.com/la/delhi/codes/code_of_ordinances?nodeId=TIT2ADPE,"Title 2 - ADMINISTRATION AND PERSONNEL




 (This content was modified in this version of the code.)
modified"
Delhi,https://library.municode.com/la/delhi/codes/code_of_ordinances?nodeId=TIT3REFI,"Title 3 - REVENUE AND FINANCE




 (This content was modified in this version of the code.)
modified"
Delhi,https://library.municode.com/la/delhi/codes/code_of_ordinances?nodeId=TIT5BULITARE,"Title 5 - BUSINESS LICENSES, TAXES AND REGULATION




 (This content was modified in this version of the code.)
modified"
Delhi,https://library.municode.com/la/delhi/codes/code_of_ordinances?nodeId=TIT6AN,"Title 6 - ANIMALS




 (This content was modified in this version of the code.)
modified"
Delhi,https://library.municode.com/la/delhi/codes/code_of_ordinances?nodeId=TIT8HESA,"Title 8 - HEALTH AND SAFETY




 (This content was modified in this version of the code.)
modified"
Delhi,https://library.municode.com/la/delhi/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE




 (This content was modified in this version of the code.)
modified"
Delhi,https://library.municode.com/la/delhi/codes/code_of_ordinances?nodeId=TIT10VETR,"Title 10 - VEHICLES AND TRAFFIC




 (This content was modified in this version of the code.)
modified"
Delhi,https://library.municode.com/la/delhi/codes/code_of_ordinances?nodeId=TIT12STSI,"Title 12 - STREETS AND SIDEWALKS




 (This content was modified in this version of the code.)
modified"
Delhi,https://library.municode.com/la/delhi/codes/code_of_ordinances?nodeId=TIT13WASE,"Title 13 - WATER AND SEWERS




 (This content was modified in this version of the code.)
modified"
Delhi,https://library.municode.com/la/delhi/codes/code_of_ordinances?nodeId=TIT15BUCO,"Title 15 - BUILDINGS AND CONSTRUCTION




 (This content was modified in this version of the code.)
modified"
Delhi,https://library.municode.com/la/delhi/codes/code_of_ordinances?nodeId=TIT16LAUSRE,"Title 16 - LAND USE REGULATIONS




 (This content was modified in this version of the code.)
modified"
Delhi,https://library.municode.com/la/delhi/codes/code_of_ordinances?nodeId=CRFETATODELO,"CROSS-REFERENCE TABLE FOR THE TOWN OF DELHI, LOUISIANA




 (This content was modified in this version of the code.)
modified"
