county,url,link_text
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=11940,Code of Ordinances
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COORSTHEPALO,"CODE OF ORDINANCES OF ST. HELENA PARISH, LOUISIANA"
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH2ADOR,Chapter 2 - ADMINISTRATION AND ORGANIZATION
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH3AM,Chapter 3 - AMUSEMENTS
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH5BUCORE,Chapter 5 - BUILDING AND CONSTRUCTION REGULATIONS
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH6CIDEEMSE,Chapter 6 - CIVIL DEFENSE AND EMERGENCY SERVICES
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH7FIPR,Chapter 7 - FIRE PREVENTION
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH8FR,Chapter 8 - FRANCHISES
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH9GATRWE,"Chapter 9 - GARBAGE, TRASH, AND WEEDS"
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH10HESA,Chapter 10 - HEALTH AND SANITATION
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH11HOHORE,Chapter 11 - HOUSING AND HOUSING REGULATIONS
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH12LI,Chapter 12 - LIBRARIES
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH13LIRETRPR,Chapter 13 - LICENSING AND REGULATION OF TRADES AND PROFESSIONS
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH14LIALBE,Chapter 14 - LIQUOR AND ALCOHOLIC BEVERAGES
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH15MICROF,Chapter 15 - MISCELLANEOUS CRIMES AND OFFENSES
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH16MIPR,Chapter 16 - MISCELLANEOUS PROVISIONS
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH17MOVETR,Chapter 17 - MOTOR VEHICLES AND TRAFFIC
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH18PARE,Chapter 18 - PARKS AND RECREATION
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH19PLZO,Chapter 19 - PLANNING AND ZONING
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH20PUWE,Chapter 20 - PUBLIC WELFARE
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH21RACOCA,Chapter 21 - RAILROADS AND COMMON CARRIERS
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH22REPEPL,Chapter 22 - RETIREMENT AND PENSION PLANS
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH23RETA,Chapter 23 - REVENUE AND TAXATION
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH24SPDI,Chapter 24 - SPECIAL DISTRICTS
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH25STSIDR,"Chapter 25 - STREETS, SIDEWALKS, AND DRAINAGE"
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH26SU,Chapter 26 - SUBDIVISIONS
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH27UT,Chapter 27 - UTILITIES
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COOR_CH28SEORBU,Chapter 28 - SEXUALLY ORIENTED BUSINESSES
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
St. Helena Parish Police Jury,https://library.municode.com/la/st._helena_parish_police_jury/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
