county,url,link_text
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=11767,Code of Ordinances
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=CHCOORALLO,"CHARTER AND CODE OF ORDINANCES CITY OF ALEXANDRIA, LOUISIANA"
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIHORUCH,PART I - HOME RULE CHARTER
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=CHCOTA,Charter Comparative Table
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH5ANFOBE,"Chapter 5 - ANIMALS, FOWL, BEES"
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH7BUCOREAC,"Chapter 7 - BUILDINGS, CONSTRUCTION, RELATED ACTIVITIES"
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH8CIDEEMPR,Chapter 8 - CIVIL DEFENSE AND EMERGENCY PREPAREDNESS
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH9DIADPR,Chapter 9 - DISPOSITION OF ADJUDICATED PROPERTY
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH10FITAPR,Chapter 10 - FINANCE; TAXATION; PROPERTY
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH11FIPR,Chapter 11 - FIRE PREVENTION
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH13HESA,Chapter 13 - HEALTH AND SANITATION
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH15CRCO,Chapter 15 - CRIMINAL CODE
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PARECU,Chapter 16 - PARKS; RECREATION; CULTURE
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH17PESOJUSEDEPA,Chapter 17 - PEDDLERS; SOLICITORS; JUNK AND SECONDHAND DEALERS; PAWNBROKERS
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PE,Chapter 18 - PERSONNEL
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH20PLPR,Chapter 20 - PLANNING AND PROMOTION
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH22STSIOTPUPL,"Chapter 22 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH24.5TE,Chapter 24.5 - TELECOMMUNICATIONS
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH25TR,Chapter 25 - TRAFFIC
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH26UTSE,Chapter 26 - UTILITIES AND SERVICES
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH27VEHI,Chapter 27 - VEHICLES FOR HIRE
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH27.5WAWACOTR,Chapter 27.5 - WASTE WATER COLLECTION AND TREATMENT
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH28LADE,Chapter 28 - LAND DEVELOPMENT
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=PTIICOOR_CH29ST,Chapter 29 - STORMWATER
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
Alexandria,https://library.municode.com/la/alexandria/codes/code_of_ordinances?nodeId=COCOTA1956CO,CODE COMPARATIVE TABLE 1956 CODE
