county,url,link_text
Pointe Coupee Parish Government,https://library.municode.com/la/pointe_coupee_parish_government/codes/code_of_ordinances?nodeId=14918,Code of Ordinances
Pointe Coupee Parish Government,https://library.municode.com/la/pointe_coupee_parish_government/codes/code_of_ordinances?nodeId=COORPOCOPALO,"CODE OF ORDINANCES POINTE COUPEE PARISH, LOUISIANA"
Pointe Coupee Parish Government,https://library.municode.com/la/pointe_coupee_parish_government/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Pointe Coupee Parish Government,https://library.municode.com/la/pointe_coupee_parish_government/codes/code_of_ordinances?nodeId=HORUCH,HOME RULE CHARTER
Pointe Coupee Parish Government,https://library.municode.com/la/pointe_coupee_parish_government/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,"CHARTER COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Pointe Coupee Parish Government,https://library.municode.com/la/pointe_coupee_parish_government/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Pointe Coupee Parish Government,https://library.municode.com/la/pointe_coupee_parish_government/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Pointe Coupee Parish Government,https://library.municode.com/la/pointe_coupee_parish_government/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Pointe Coupee Parish Government,https://library.municode.com/la/pointe_coupee_parish_government/codes/code_of_ordinances?nodeId=COOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Pointe Coupee Parish Government,https://library.municode.com/la/pointe_coupee_parish_government/codes/code_of_ordinances?nodeId=COOR_CH5AV,Chapter 5 - AVIATION
Pointe Coupee Parish Government,https://library.municode.com/la/pointe_coupee_parish_government/codes/code_of_ordinances?nodeId=COOR_CH6BU,Chapter 6 - BUILDINGS
Pointe Coupee Parish Government,https://library.municode.com/la/pointe_coupee_parish_government/codes/code_of_ordinances?nodeId=COOR_CH7PAOFHOSEEMPR,Chapter 7 - PARISH OFFICE OF HOMELAND SECURITY AND EMERGENCY PREPAREDNESS
Pointe Coupee Parish Government,https://library.municode.com/la/pointe_coupee_parish_government/codes/code_of_ordinances?nodeId=COOR_CH7.5CO,Chapter 7.5 - COMMUNICATIONS
Pointe Coupee Parish Government,https://library.municode.com/la/pointe_coupee_parish_government/codes/code_of_ordinances?nodeId=COOR_CH8DRFLCO,Chapter 8 - DRAINAGE AND FLOOD CONTROL
Pointe Coupee Parish Government,https://library.municode.com/la/pointe_coupee_parish_government/codes/code_of_ordinances?nodeId=COOR_CH9FIPRPR,Chapter 9 - FIRE PREVENTION AND PROTECTION
