county,url,link_text
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=14277,Code of Ordinances
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COORTOSTFRLO,"CODE OF ORDINANCES TOWN OF ST. FRANCISVILLE, LOUISIANA"
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CH5BUCOREMA,Chapter 5 - BUILDINGS; CONSTRUCTION AND RELATED MATTERS
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CH6CIDEEMPR,Chapter 6 - CIVIL DEFENSE AND EMERGENCY PREPAREDNESS
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CH7COCRPR,Chapter 7 - COURT AND CRIMINAL PROCEDURE
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CH8CRCO,Chapter 8 - CRIMINAL CODE
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CH9FITA,Chapter 9 - FINANCE AND TAXATION
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CH10FIPRPR,Chapter 10 - FIRE PROTECTION AND PREVENTION
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CH11HESA,Chapter 11 - HEALTH AND SANITATION
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CH11.5MIPR,Chapter 11.5 - MISCELLANEOUS PROVISIONS
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CH12MUUTSE,Chapter 12 - MUNICIPAL UTILITIES AND SERVICES
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CH13OCLITARE,"Chapter 13 - OCCUPATIONAL LICENSES, TAXES AND REGULATIONS"
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CH14PE,Chapter 14 - PERSONNEL
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CH15PLDE,Chapter 15 - PLANNING AND DEVELOPMENT
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CH15.5SI,Chapter 15.5 - SIGNS
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CH16STSI,Chapter 16 - STREETS AND SIDEWALKS
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CH17SU,Chapter 17 - SUBDIVISIONS
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CH18TR,Chapter 18 - TRAFFIC
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CH19VE,Chapter 19 - VEGETATION
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_APXAZO,"APPENDIX A - ZONING




 (This content was modified in this version of the code.)
modified"
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CD_COMPARATIVE_TABLE1979CO,CODE COMPARATIVE TABLE - 1979 CODE
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
St. Francisville,https://library.municode.com/la/st._francisville/codes/code_of_ordinances?nodeId=COOR_STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
