county,url,link_text
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=13122,Code of Ordinances
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=COORSTJAPALO,"CODE OF ORDINANCES OF ST. JAMES PARISH, LOUISIANA"
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIHORUCH,PART I - HOME RULE CHARTER
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=HOME_RULE_CHARTER_COMPARATIVE_TABLELE,HOME RULE CHARTER COMPARATIVE TABLE - LEGISLATION
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AN,Chapter 14 - ANIMALS
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BU,Chapter 22 - BUSINESSES
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CICUFAAF,Chapter 26 - CIVIC AND CULTURAL FACILITIES AND AFFAIRS
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH27REPAFA,Chapter 27 - RECREATION PARKS AND FACILITIES
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH30CIEM,Chapter 30 - CIVIL EMERGENCIES
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH34COTOFAIN,Chapter 34 - COMMUNICATION TOWERS AND FACILITIES INSTALLATIONS
