county,url,link_text
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=14075,Code of Ordinances
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=COOR,"CODE OF ORDINANCES




 (This content was modified in this version of the code.)
modified"
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH2ADOR,Chapter 2 - ADMINISTRATION AND ORGANIZATION
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH3AM,Chapter 3 - AMUSEMENTS
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH5BUCORE,Chapter 5 - BUILDING AND CONSTRUCTION REGULATIONS
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH6CIDE,Chapter 6 - CIVIL DEFENSE
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH7FIPRPR,Chapter 7 - FIRE PREVENTION AND PROTECTION
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH7.5FIMABUFUPUHE,Chapter 7.5 - FISCAL MATTERS; BUDGETING OF FUNDS AND PUBLIC HEARINGS
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH7.7FLDAPR,Chapter 7.7 - FLOOD DAMAGE PREVENTION
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH9GATRWE,"CHAPTER 9 - GARBAGE, TRASH, AND WEEDS"
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH10HESA,Chapter 10 - HEALTH AND SANITATION
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH11HOHORE,Chapter 11 - HOUSING AND HOUSING REGULATIONS
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH12LIRETRPR,Chapter 12 - LICENSES AND REGULATION OF TRADES AND PROFESSIONS
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH13LIALBE,Chapter 13 - LIQUOR AND ALCOHOLIC BEVERAGES
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH14MICROF,Chapter 14 - MISCELLANEOUS CRIMES AND OFFENSES
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH15MIPR,Chapter 15 - MISCELLANEOUS PROVISIONS
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH16MOVETR,Chapter 16 - MOTOR VEHICLES AND TRAFFIC
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH17PLZO,Chapter 17 - PLANNING AND ZONING
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH18RACOCA,Chapter 18 - RAILROADS AND COMMON CARRIERS
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH19REPEPL,Chapter 19 - RETIREMENT AND PENSION PLANS
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH20RETA,Chapter 20 - REVENUE AND TAXATION
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH21SPDI,Chapter 21 - SPECIAL DISTRICTS
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH22STSIDR,"Chapter 22 - STREETS, SIDEWALKS AND DRAINAGE"
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH23SURE,Chapter 23 - SUBDIVISION REGULATIONS
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH24UT,Chapter 24 - UTILITIES
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_CH25PARE,Chapter 25 - PARKS AND RECREATION
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_APXACICH,APPENDIX A - CITY CHARTER
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_APXBLAUSRE,Appendix B - LAND USE REGULATIONS
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=CO_APXCORNOCO,"APPENDIX C - ORDINANCES NOT CODIFIED




 (This content was modified in this version of the code.)
modified"
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=COCOTACRCO,CODE COMPARATIVE TABLE CRIMINAL CODE
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
New Roads,https://library.municode.com/la/new_roads/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
