county,url,link_text
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=10989,Code of Ordinances
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=COORASPA,CODE OF ORDINANCES OF ASCENSION PARISH
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=CHCOTA,"CHARTER COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BURE,"Chapter 6 - BUILDING REGULATIONS




 (This content was modified in this version of the code.)
modified"
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH6.5CACO,Chapter 6.5 - CABLE COMMUNICATIONS
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH7DR,Chapter 7 - DRAINAGE
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH8EMMA,Chapter 8 - EMERGENCY MANAGEMENT
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH9FITA,Chapter 9 - FINANCE AND TAXATION
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH9.5FLDAPR,Chapter 9.5 - FLOOD DAMAGE PREVENTION
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH10FR,Chapter 10 - FRANCHISES
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH11HESA,Chapter 11 - HEALTH AND SANITATION
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH13OCLITARE,"Chapter 13 - OCCUPATIONAL LICENSES, TAXES AND REGULATIONS"
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH14OFMIPR,Chapter 14 - OFFENSES AND MISCELLANEOUS PROVISIONS
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH15PARE,Chapter 15 - PARKS AND RECREATION
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PE,Chapter 16 - PERSONNEL
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH17PLDE,Chapter 17 - PLANNING AND DEVELOPMENT
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH18POSUUTBOCOAU,"Chapter 18 - POLITICAL SUBDIVISIONS—AUTONOMOUS BOARDS, COMMISSIONS AND AUTHORITIES"
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH19ROBROTPUWA,"Chapter 19 - ROADS, BRIDGES AND OTHER PUBLIC WAYS"
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH20SOWAMA,Chapter 20 - SOLID WASTE MANAGEMENT
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH22TR,Chapter 22 - TRAFFIC
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Ascension Parish,https://library.municode.com/la/ascension_parish/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE 




 (This content was modified in this version of the code.)
modified"
