county,url,link_text
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=10967,Code of Ordinances
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=COORNEIBLO,"CODE OF ORDINANCES CITY OF NEW IBERIA, LOUISIANA"
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTICHRELA,CHARTER AND RELATED LAWS
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AN,Chapter 14 - ANIMALS
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BU,Chapter 22 - BUSINESSES
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EN,Chapter 26 - ENVIRONMENT
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH30FIPRPR,Chapter 30 - FIRE PREVENTION AND PROTECTION
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH34FL,Chapter 34 - FLOODS
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH38HESAPRST,"CHAPTER 38 - HEALTH, SANITATION, AND PROPERTY STANDARDS"
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH40HIPR,Chapter 40 - HISTORICAL PRESERVATION
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH42HURI,Chapter 42 - HUMAN RIGHTS
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH46LAEN,Chapter 46 - LAW ENFORCEMENT
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH50MAHOTR,Chapter 50 - MANUFACTURED HOMES AND TRAILRS
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH54NARE,Chapter 54 - NATURAL RESOURCES
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH58OFMIPR,Chapter 58 - OFFENSES AND MISCELLANEOUS PROVISIONS
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH62PARE,Chapter 62 - PARKS AND RECREATION
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH66PL,Chapter 66 - PLANNING
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH70SOWA,Chapter 70 - SOLID WASTE
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH74STSIOTPUPL,"Chapter 74 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH75MOFOUNOUMEDI,Chapter 75 - MOBILE FOOD UNITS AND OUTDOOR MERCHANDISE DISPLAY
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH78SU,Chapter 78 - SUBDIVISIONS
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH79TNNEDERE,Chapter 79 - TND NEIGHBORHOOD DEVELOPMENT REGULATIONS
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH82TA,Chapter 82 - TAXATION
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH86TRVE,Chapter 86 - TRAFFIC AND VEHICLES
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH90UT,Chapter 90 - UTILITIES
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH94VE,Chapter 94 - VEGETATION
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=PTIICOOR_CH98VEHI,Chapter 98 - VEHICLES FOR HIRE
New Iberia,https://library.municode.com/la/new_iberia/codes/code_of_ordinances?nodeId=APXAZO,APPENDIX A - ZONING
