county,url,link_text
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=15099,Code of Ordinances
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=COORLAPALO,"CODE OF ORDINANCES OF LAFOURCHE PARISH, LOUISIANA"
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTILAPAHORUCH,PART I - LAFOURCHE PARISH HOME RULE CHARTER
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AM,Chapter 6 - AMUSEMENTS
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH8ANFO,Chapter 8 - ANIMALS AND FOWL
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH12BUBURE,Chapter 12 - BUSINESSES AND BUSINESS REGULATIONS
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EMPR,Chapter 14 - EMERGENCY PREPAREDNESS
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EN,Chapter 16 - ENVIRONMENT
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH18FIPR,Chapter 18 - FIRE PREVENTION
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH20HESA,Chapter 20 - HEALTH AND SANITATION
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH22LADE,Chapter 22 - LAND DEVELOPMENT
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH24LI,Chapter 24 - LIBRARIES
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH26OFMIPR,Chapter 26 - OFFENSES AND MISCELLANEOUS PROVISIONS
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH28PARE,Chapter 28 - PARKS AND RECREATION
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH30PUWE,Chapter 30 - PUBLIC WELFARE
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH32SOWA,Chapter 32 - SOLID WASTE
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH34SPDI,Chapter 34 - SPECIAL DISTRICTS
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH36STSIOTPUPR,"Chapter 36 - STREETS, SIDEWALKS AND OTHER PUBLIC PROPERTIES"
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH38TA,Chapter 38 - TAXATION
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH40TR,Chapter 40 - TRAFFIC
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH42UT,Chapter 42 - UTILITIES
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH44VEHI,Chapter 44 - VEHICLES FOR HIRE
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFR,APPENDIX A - FRANCHISES
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_APXBLAPAGOPOPRMA,APPENDIX B - LAFOURCHE PARISH GOVERNMENT POLICY AND PROCEDURES MANUAL
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_APXCAPSU,"APPENDIX C - APPROVED SUBDIVISIONS




 (This content was modified in this version of the code.)
modified"
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1966CO,CODE COMPARATIVE TABLE - 1966 CODE
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1996CO,CODE COMPARATIVE TABLE - 1996 CODE
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Lafourche Parish Council,https://library.municode.com/la/lafourche_parish_council/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
