county,url,link_text
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=11708,Code of Ordinances
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=COORTOWHCALO,"CODE OF ORDINANCES TOWN OF WHITE CASTLE, LOUISIANA




 (This content was modified in this version of the code.)
modified"
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=PTICOGEOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=PTICOGEOR_CH2AD,Chapter 2 - ADMINISTRATION
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=PTICOGEOR_CH4ALBE,"Chapter 4 - ALCOHOLIC BEVERAGES




 (This content was modified in this version of the code.)
modified"
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=PTICOGEOR_CH6AMEN,"Chapter 6 - AMUSEMENTS AND ENTERTAINMENTS




 (This content was modified in this version of the code.)
modified"
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=PTICOGEOR_CH8AN,"Chapter 8 - ANIMALS




 (This content was modified in this version of the code.)
modified"
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=PTICOGEOR_CH10FIPRPR,"Chapter 10 - FIRE PREVENTION AND PROTECTION




 (This content was modified in this version of the code.)
modified"
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=PTICOGEOR_CH12HESA,"Chapter 12 - HEALTH AND SANITATION




 (This content was modified in this version of the code.)
modified"
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=PTICOGEOR_CH14HURE,"Chapter 14 - HUMAN RELATIONS




 (This content was modified in this version of the code.)
modified"
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=PTICOGEOR_CH16LITA,"Chapter 16 - LICENSES AND TAXATION




 (This content was modified in this version of the code.)
modified"
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=PTICOGEOR_CH18MOVETR,"Chapter 18 - MOTOR VEHICLES AND TRAFFIC




 (This content was modified in this version of the code.)
modified"
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=PTICOGEOR_CH20NU,"Chapter 20 - NUISANCES




 (This content was modified in this version of the code.)
modified"
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=PTICOGEOR_CH22OFMIPR,"Chapter 22 - OFFENSES AND MISCELLANEOUS PROVISIONS




 (This content was modified in this version of the code.)
modified"
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=PTICOGEOR_CH24SOWA,"Chapter 24 - SOLID WASTE




 (This content was modified in this version of the code.)
modified"
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=PTICOGEOR_CH26STSIOTPUPL,"Chapter 26 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=PTICOGEOR_CH28UT,Chapter 28 - UTILITIES
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=PTIILADECO_CH100GEADPR,Chapter 100 - GENERAL AND ADMINISTRATIVE PROVISIONS
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=PTIILADECO_CH105BU,Chapter 105 - BUILDINGS
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=PTIILADECO_CH110FLDAPR,Chapter 110 - FLOOD DAMAGE PREVENTION
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=PTIILADECO_CH115PL,Chapter 115 - PLANNING
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=PTIILADECO_CH120SU,Chapter 120 - SUBDIVISIONS
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=PTIILADECO_CH125ZO,Chapter 125 - ZONING
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1977CO,"CODE COMPARATIVE TABLE - 1977 CODE




 (This content was modified in this version of the code.)
modified"
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
White Castle,https://library.municode.com/la/white_castle/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE


 (This content was newly added in this version of the code.) 
new"
