county,url,link_text
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=11787,Code of Ordinances
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=CD_ORDTOFRLO,"CODE OF ORDINANCES - TOWN OF FRANKLINTON, LOUISIANA"
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AM,Chapter 4 - AMUSEMENTS
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BU,Chapter 6 - BUILDINGS
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH7CIDE,Chapter 7 - CIVIL DEFENSE
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH7_1-2COFA,Chapter 7½ - COMMUNICATIONS FACILITIES
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH8CRIS,Chapter 8 - CRIMES—MISCELLANEOUS
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH8_1-2DI,Chapter 8½ - DISCRIMINATION
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH9EL,Chapter 9 - ELECTRICITY
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH10FIPRPR,Chapter 10 - FIRE PROTECTION AND PREVENTION
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH10_1-2FLDAPR,Chapter 10½ - FLOOD DAMAGE PREVENTION
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH11GA,Chapter 11 - GAS
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH12HESA,Chapter 12 - HEALTH AND SANITATION
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH12_1-2LATR,Chapter 12½ - LANDSCAPING AND TREES
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH13REDENOHAFIPLBU,Chapter 13 - RETAIL DEALERS NOT HAVING A FIXED PLACE OF BUSINESS
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH14PLDE,Chapter 14 - PLANNING AND DEVELOPMENT
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH15PL,Chapter 15 - PLUMBING
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH15_1-2SOWAMA,Chapter 15½ - SOLID WASTE MANAGEMENT
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH16STSI,Chapter 16 - STREETS AND SIDEWALKS
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH17SU,Chapter 17 - SUBDIVISIONS
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH18TALI,Chapter 18 - TAXATION AND LICENSES
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH19TR,Chapter 19 - TRAFFIC
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH20WASE,Chapter 20 - WATER AND SEWERS
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH21NUPRPR,Chapter 21 - NUISANCES ON PRIVATE PROPERTY
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Franklinton,https://library.municode.com/la/franklinton/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
