county,url,link_text
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=14154,Code of Ordinances
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=HARAHAN_MUNICIPAL_CODE,"HARAHAN MUNICIPAL CODE




 (This content was modified in this version of the code.)
modified"
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH10AN,Chapter 10 - ANIMALS
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH18CO,Chapter 18 - COURT
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH19HARECO,Chapter 19 - HARAHAN REGULATORY COURT
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH22EL,Chapter 22 - ELECTIONS
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH26EMMA,Chapter 26 - EMERGENCY MANAGEMENT
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH30EN,Chapter 30 - ENVIRONMENT
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH34FIPRPR,Chapter 34 - FIRE PREVENTION AND PROTECTION
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH38FLDAPR,Chapter 38 - FLOOD DAMAGE PREVENTION
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH42HESA,Chapter 42 - HEALTH AND SANITATION
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH46LITAMIBURE,"Chapter 46 - LICENSES, TAXATION AND MISCELLANEOUS BUSINESS REGULATIONS"
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH50MOVETR,Chapter 50 - MOTOR VEHICLES AND TRAFFIC
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH54NOCO,Chapter 54 - NOISE CONTROL
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH58NU,Chapter 58 - NUISANCES
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH62OFMIPR,Chapter 62 - OFFENSES AND MISCELLANEOUS PROVISIONS
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH66PLDE,Chapter 66 - PLANNING AND DEVELOPMENT
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH70PO,Chapter 70 - POLICE
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH74SI,Chapter 74 - SIGNS
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH78SOWA,Chapter 78 - SOLID WASTE
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH82STSIOTPUPR,"Chapter 82 - STREETS, SIDEWALKS, AND OTHER PUBLIC PROPERTY"
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH86SU,Chapter 86 - SUBDIVISIONS
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_CH90WASESEDI,"Chapter 90 - WATER, SEWERS AND SEWAGE DISPOSAL"
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_APXAZO,Appendix A - ZONING
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=COOR_APXBSCFITROF,"Appendix B - SCHEDULE OF FINES FOR TRAFFIC OFFENSES 




 (This content was modified in this version of the code.)
modified"
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1990CO,CODE COMPARATIVE TABLE - 1990 CODE
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Harahan,https://library.municode.com/la/harahan/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
