county,url,link_text
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=14322,Code of Ordinances
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=COOLLO,CODE OF OLLA LOUISIANA
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=CD_ORD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=CD_ORD_CH2AD,Chapter 2 - ADMINISTRATION
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=CD_ORD_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=CD_ORD_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=CD_ORD_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=CD_ORD_CH5.5BUBURE,Chapter 5.5 - BUSINESSES AND BUSINESS REGULATIONS
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=CD_ORD_CH6CE,Chapter 6 - CEMETERIES
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=CD_ORD_CH8CRCO,Chapter 8 - CRIMINAL CODE
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=CD_ORD_CH9FIPRPR,Chapter 9 - FIRE PREVENTION AND PROTECTION
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=CD_ORD_CH10FLDAPR,Chapter 10 - FLOOD DAMAGE PREVENTION
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=CD_ORD_CH11GATR,Chapter 11 - GARBAGE AND TRASH
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=CD_ORD_CH12HESASA,"Chapter 12 - HEALTH, SAFETY, AND SANITATION"
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=CD_ORD_CH13HO,Chapter 13 - HOUSING
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=CD_ORD_CH14PESOITVE,"Chapter 14 - PEDDLERS, SOLICITORS AND ITINERANT VENDORS"
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=CD_ORD_CH15PL,Chapter 15 - PLANNING
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=CD_ORD_CH16STSIOTPUPL,"Chapter 16 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=CD_ORD_CH17TA,Chapter 17 - TAXATION
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=CD_ORD_CH18TRMOVE,Chapter 18 - TRAFFIC AND MOTOR VEHICLES
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=CD_ORD_CH19UT,Chapter 19 - UTILITIES
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=CD_ORD_APXAFR,Appendix A - FRANCHISES
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE,CODE COMPARATIVE TABLE
Olla,https://library.municode.com/la/olla/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
