county,url,link_text
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=14889,Code of Ordinances
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=CIMOCO,"CITY OF MONROE CODE




 (This content was modified in this version of the code.)
modified"
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=CH,CHARTER
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH1.5ADPR,Chapter 1.5 - ADJUDICATED PROPERTIES
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH3ADSI,Chapter 3 - ADVERTISING AND SIGNS
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH3.5AL,Chapter 3.5 - ALARMS
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH5AMSE,Chapter 5 - AMBULANCE SERVICES
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH6ANCOWE,Chapter 6 - ANIMAL CONTROL AND WELFARE
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH7AV,Chapter 7 - AVIATION
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH8BI,Chapter 8 - BICYCLES
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH9BU,Chapter 9 - BUILDINGS
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH9.5CATE,Chapter 9.5 - CABLE TELEVISION
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH10CE,Chapter 10 - CEMETERIES
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH10.5CHRABIELVIBI,"Chapter 10.5 - CHARITABLE RAFFLES, BINGO AND ELECTRONIC VIDEO BINGO"
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH11CICO,Chapter 11 - CITY COURT
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH11.5CICECO,Chapter 11.5 - CIVIC CENTER COMPLEX
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH12CRCO,Chapter 12 - CRIMINAL CODE
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH12.5DI,Chapter 12.5 - DISCRIMINATION
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH13DRFLCO,"Chapter 13 - DRAINAGE AND FLOOD CONTROL




 (This content was modified in this version of the code.)
modified"
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH14EL,Chapter 14 - ELECTRICITY
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH15FIPRPR,Chapter 15 - FIRE PREVENTION AND PROTECTION
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH16GATR,Chapter 16 - GARBAGE AND TRASH
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH17GA,Chapter 17 - GAS
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH18HESA,Chapter 18 - HEALTH AND SANITATION
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH18.5HIPR,Chapter 18.5 - HISTORICAL PRESERVATION
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH19HO,Chapter 19 - HOUSING
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH19.5LARE,Chapter 19.5 - LANDSCAPING REQUIREMENTS
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH20LITA,Chapter 20 - LICENSES AND TAXATION
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH21LI,Chapter 21 - LITTER
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH21.5MAOF,Chapter 21.5 - MARSHAL'S OFFICE
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH22MOADUPADEOR,Chapter 22 - MONROE AIR-INDUSTRIAL PARK DEVELOPMENT ORDINANCE
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH23NO,Chapter 23 - NOISE
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH24PRAB,Chapter 24 - PROCEDURES FOR ABATEMENT
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH24.5NUBLNUBLAB,Chapter 24.5 - NUISANCE/BLIGHT AND NUISANCE/BLIGHT ABATEMENT
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH25PAREBO,"Chapter 25 - PARKS, RECREATION AND BOATING"
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH25.4PASEDE,Chapter 25.4 - PAWNBROKERS AND SECONDHAND DEALERS
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH25.5PETRMEET,"Chapter 25.5 - PEDDLERS, TRANSIENT MERCHANTS, ETC."
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH26PLDE,Chapter 26 - PLANNING AND DEVELOPMENT
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH27PLCO,Chapter 27 - PLUMBING CODE
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH28PO,Chapter 28 - POLICE
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH29RA,Chapter 29 - RAILROADS
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH29.5SEIEBU,Chapter 29.5 - SEXUALLY-ORIENTED BUSINESSES
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH30SEDR,Chapter 30 - SEWERS AND DRAINS
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH30.5SMEEAIAC,Chapter 30.5 - SMOKE-FREE AIR ACT
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH31STSI,Chapter 31 - STREETS AND SIDEWALKS
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH32SURE,Chapter 32 - SUBDIVISION REGULATIONS
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH32.5TE,Chapter 32.5 - TELECOMMUNICATIONS
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH33TR,Chapter 33 - TRAFFIC
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH34TRSH,Chapter 34 - TREES AND SHRUBS
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH35VEHI,Chapter 35 - VEHICLES FOR HIRE
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH36WA,Chapter 36 - WATER
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_CH37ZO,Chapter 37 - ZONING
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_APXAPESY,APPENDIX A - PERSONNEL SYSTEM
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COOR_APXBPOPRREDRAL,APPENDIX B - POLICY AND PROCEDURE RELATIVE TO DRUGS AND ALCOHOL
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COCOTA1958CO,CODE COMPARATIVE TABLE 1958 CODE
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Monroe,https://library.municode.com/la/monroe/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
