county,url,link_text
Gretna,https://library.municode.com/fl/gretna/codes/code_of_ordinances?nodeId=12511,Code of Ordinances
Gretna,https://library.municode.com/fl/gretna/codes/code_of_ordinances?nodeId=COORGRFL,"CODE OF ORDINANCES CITY OF GRETNA, FLORIDA




 (This content was modified in this version of the code.)
modified"
Gretna,https://library.municode.com/fl/gretna/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Gretna,https://library.municode.com/fl/gretna/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Gretna,https://library.municode.com/fl/gretna/codes/code_of_ordinances?nodeId=CHCOTAOR,"CHARTER COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Gretna,https://library.municode.com/fl/gretna/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Gretna,https://library.municode.com/fl/gretna/codes/code_of_ordinances?nodeId=APXAFR,APPENDIX A - FRANCHISES
Gretna,https://library.municode.com/fl/gretna/codes/code_of_ordinances?nodeId=APXCUNLADECO,"APPENDIX C - UNIFIED LAND DEVELOPMENT CODE




 (This content was modified in this version of the code.)
modified"
Gretna,https://library.municode.com/fl/gretna/codes/code_of_ordinances?nodeId=COCOTA1975CO,CODE COMPARATIVE TABLE 1975 CODE
Gretna,https://library.municode.com/fl/gretna/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Gretna,https://library.municode.com/fl/gretna/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
