county,url,link_text
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=10004,Code of Ordinances
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=COORDAFL,"CODE OF ORDINANCES CITY OF DAVENPORT, FLORIDA"
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH5.5CE,Chapter 5.5 - CEMETERIES
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH6DAMUELCO,Chapter 6 - DAVENPORT MUNICIPAL ELECTION CODE
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH6.5EN,Chapter 6.5 - ENVIRONMENT
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH6.7FAHOCO,Chapter 6.7 - FAIR HOUSING CODE
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH7FIPRPR,Chapter 7 - FIRE PREVENTION AND PROTECTION
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH8FLST,Chapter 8 - FLOODPLAIN AND STORMWATER
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH9HESA,Chapter 9 - HEALTH AND SANITATION
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH10LIBURE,Chapter 10 - LICENSES AND BUSINESS REGULATIONS
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH11MOVETR,Chapter 11 - MOTOR VEHICLES AND TRAFFIC
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH12OFMIPR,Chapter 12 - OFFENSES AND MISCELLANEOUS PROVISIONS
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH13PARE,Chapter 13 - PARKS AND RECREATION
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH13.5PLDE,Chapter 13.5 - PLANNING AND DEVELOPMENT
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH14REGAWE,"Chapter 14 - REFUSE, GARBAGE AND WEEDS"
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH15STSI,Chapter 15 - STREETS AND SIDEWALKS
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH16SURE,Chapter 16 - SUBDIVISION REGULATIONS
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH17TA,Chapter 17 - TAXATION
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH18WAWA,Chapter 18 - WATER AND WASTEWATER
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH19ZO,Chapter 19 - ZONING
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CH20TETOANFARE,"Chapter 20 - TELECOMMUNICATION TOWERS, ANTENNAS AND FACILITIES REGULATION"
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=PTIICOOR_CD_COMPARATIVE_TABLE1972CO,CODE COMPARATIVE TABLE - 1972 CODE
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEAC,CHARTER COMPARATIVE TABLE - ACTS
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Davenport,https://library.municode.com/fl/davenport/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
