county,url,link_text
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=CH16FAHO,CHAPTER 16: FAIR HOUSING
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=CH17SPAS,CHAPTER 17: - SPECIAL ASSESSMENTS
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=CH18TR,CHAPTER 18: - TRAFFIC
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=CH18_1-2VEHI,CHAPTER 18½: - VEHICLES FOR HIRE
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=CH19WASEUT,CHAPTER 19: - WATER AND SEWER UTILITIES
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=CH21SOFLWAMADIWASHPL,CHAPTER 21: - SOUTH FLORIDA WATER MANAGEMENT DISTRICT WATER SHORTAGE PLAN
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=CH22STMAUT,CHAPTER 22: - STORMWATER MANAGEMENT UTILITY
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=CH23PRSP,CHAPTER 23: - PROTECTED SPECIES
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=CH24REMAARPR,CHAPTER 24: - RECORDS MANAGEMENT AND ARCHIVES PROGRAM
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=CH25TE,CHAPTER 25: - TELECOMMUNICATIONS
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=CH26CACOCHSCAU,CHAPTER 26: - CAPE CORAL CHARTER SCHOOL AUTHORITY
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=CH27CORE,CHAPTER 27: - COMMUNITY REDEVELOPMENT
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=CH28HURE,CHAPTER 28: - HUMAN RELATIONS
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=CH29ECDEBUINPR,CHAPTER 29: - ECONOMIC DEVELOPMENT AND BUSINESS INCENTIVE PROGRAMS
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=TABLE_IAN,TABLE I: - ANNEXATIONS
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=REFLST,"REFERENCES TO FLORIDA STATUTES




 (This content was modified in this version of the code.)
modified"
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=RERE,REFERENCES TO RESOLUTIONS
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=REOR,"REFERENCES TO ORDINANCES




 (This content was modified in this version of the code.)
modified"
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=VOLIILADECO,Volume II. - Land Development Code
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=VOLIILADECO01,VOLUME II. - LAND DEVELOPMENT CODE
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=ART1GEPR,ARTICLE 1: - GENERAL PROVISIONS
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=ART2DEMA,ARTICLE 2: - DECISION MAKING
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=ART3DERE,ARTICLE 3: - DEVELOPMENT REVIEW
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=ART4ZODI,ARTICLE 4: - ZONING DISTRICTS
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=ART5DEST,ARTICLE 5: - DEVELOPMENT STANDARDS
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=ART6PA,ARTICLE 6: - PARKING
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=ART7SI,ARTICLE 7: - SIGNS
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=ART8NO,ARTICLE 8: - NONCONFORMITIES
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=ART9FLMA,ARTICLE 9: - FLOODPLAIN MANAGEMENT
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=ART10SU,ARTICLE 10: - SUBDIVISIONS
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=ART11DE,ARTICLE 11: - DEFINITIONS
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=ART12BUCOENDEST,ARTICLE 12: - BUILDING CODE AND ENGINEERING DESIGN STANDARDS
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=ART13REACDIRE,ARTICLE 13: - REASONABLE ACCOMMODATION & DISPUTE RESOLUTION
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=LAND_DEVELOPMENT_CODE_COMPARATIVE_TABLE,"LAND DEVELOPMENT CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=LUCOTA,LUDR COMPARATIVE TABLE
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=REFLST01,REFERENCES TO FLORIDA STATUTES
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=RERE01,REFERENCES TO RESOLUTIONS
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=REOR01,REFERENCES TO ORDINANCES
Cape Coral,https://library.municode.com/fl/cape_coral/codes/code_of_ordinances?nodeId=REFLST02,"REFERENCES TO FLORIDA STATUTES




 (This content was modified in this version of the code.)
modified"
