county,url,link_text
Holly Hill,https://library.municode.com/fl/holly_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH58STSICEOTPUPL,"Chapter 58 - STREETS, SIDEWALKS AND CERTAIN OTHER PUBLIC PLACES"
Holly Hill,https://library.municode.com/fl/holly_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH62TA,Chapter 62 - TAXATION
Holly Hill,https://library.municode.com/fl/holly_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH66TRVE,Chapter 66 - TRAFFIC AND VEHICLES
Holly Hill,https://library.municode.com/fl/holly_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH70UT,Chapter 70 - UTILITIES
Holly Hill,https://library.municode.com/fl/holly_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH74VEHI,Chapter 74 - VEHICLES FOR HIRE
Holly Hill,https://library.municode.com/fl/holly_hill/codes/code_of_ordinances?nodeId=PTIICOOR_SPBLADERE,Subpart B - LAND DEVELOPMENT REGULATIONS
Holly Hill,https://library.municode.com/fl/holly_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH78GEPR,Chapter 78 - GENERAL PROVISIONS
Holly Hill,https://library.municode.com/fl/holly_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH82AD,Chapter 82 - ADMINISTRATION
Holly Hill,https://library.municode.com/fl/holly_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH86COCO,Chapter 86 - CONSISTENCY AND CONCURRENCY
Holly Hill,https://library.municode.com/fl/holly_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH90DEST,Chapter 90 - DEVELOPMENT STANDARDS
Holly Hill,https://library.municode.com/fl/holly_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH94FL,Chapter 94 - FLOODS
Holly Hill,https://library.municode.com/fl/holly_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH98LABU,Chapter 98 - LANDSCAPING AND BUFFERING
Holly Hill,https://library.municode.com/fl/holly_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH102PL,Chapter 102 - PLANNING
Holly Hill,https://library.municode.com/fl/holly_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH106REPR,Chapter 106 - RESOURCE PROTECTION
Holly Hill,https://library.municode.com/fl/holly_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH110SI,Chapter 110 - SIGNS
Holly Hill,https://library.municode.com/fl/holly_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH112TE,Chapter 112 - TELECOMMUNICATIONS
Holly Hill,https://library.municode.com/fl/holly_hill/codes/code_of_ordinances?nodeId=PTIICOOR_CH114ZO,Chapter 114 - ZONING
Holly Hill,https://library.municode.com/fl/holly_hill/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFR,APPENDIX A - FRANCHISES
Holly Hill,https://library.municode.com/fl/holly_hill/codes/code_of_ordinances?nodeId=COCOTA1984CO,CODE COMPARATIVE TABLE 1984 CODE
Holly Hill,https://library.municode.com/fl/holly_hill/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Holly Hill,https://library.municode.com/fl/holly_hill/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
