county,url,link_text
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=10710,Code of Ordinances
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=CICOMEFL,"CITY CODE OF MELBOURNE, FLORIDA"
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELAFL,CHARTER COMPARATIVE TABLE - LAWS OF FLORIDA
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH2AD,Chapter 2 - ADMINISTRATION
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH4ADENCO,Chapter 4 - ADULT ENTERTAINMENT CODE
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH8AM,Chapter 8 - AMUSEMENTS
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH10AN,Chapter 10 - ANIMALS
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH12AV,Chapter 12 - AVIATION
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH14BOBUMAWA,"Chapter 14 - BOATS, BULKHEADS, MARINAS, AND WATERWAYS"
