county,url,link_text
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=13073,Code of Ordinances
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=COORGRFL,"CODE OF ORDINANCES OF GREENSBORO, FLORIDA"
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=PTICHIN,PART I - [CHARTER AND INCORPORATION]
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=CHTR_INCORPORATION_COMPARATIVE_TABLELAFL,[CHARTER AND INCORPORATION] COMPARATIVE TABLE - LAWS OF FLORIDA
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AD,Chapter 4 - ADVERTISING
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH8AN,Chapter 8 - ANIMALS
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH12CIEM,Chapter 12 - CIVIL EMERGENCIES
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EL,Chapter 14 - ELECTIONS
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EN,Chapter 16 - ENVIRONMENT
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH19FL,Chapter 19 - FLOODS
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH20HURE,Chapter 20 - HUMAN RELATIONS
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH22MAMOHO,Chapter 22 - MANUFACTURED AND MOBILE HOMES
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH24MIOF,Chapter 24 - MISCELLANEOUS OFFENSES
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH26PESOITMETRVE,"Chapter 26 - PEDDLER, SOLICITOR, ITINERANT MERCHANT, TRANSIENT VENDOR"
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH28SOWA,Chapter 28 - SOLID WASTE
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH30STSIOTPUPL,"Chapter 30 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH32TA,Chapter 32 - TAXATION
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH34UT,Chapter 34 - UTILITIES
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1954CO,CODE COMPARATIVE TABLE - 1954 CODE
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1977CO,CODE COMPARATIVE TABLE - 1977 CODE
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Greensboro,https://library.municode.com/fl/greensboro/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
