county,url,link_text
Indian Shores,https://library.municode.com/fl/indian_shores/codes/code_of_ordinances?nodeId=11022,Code of Ordinances
Indian Shores,https://library.municode.com/fl/indian_shores/codes/code_of_ordinances?nodeId=COORTOINSHFL,"CODE OF ORDINANCES TOWN OF INDIAN SHORES, FLORIDA"
Indian Shores,https://library.municode.com/fl/indian_shores/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Indian Shores,https://library.municode.com/fl/indian_shores/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Indian Shores,https://library.municode.com/fl/indian_shores/codes/code_of_ordinances?nodeId=CHCOTAOR,CHARTER COMPARATIVE TABLE ORDINANCES
Indian Shores,https://library.municode.com/fl/indian_shores/codes/code_of_ordinances?nodeId=SPAGEOR,Subpart A - GENERAL ORDINANCES
Indian Shores,https://library.municode.com/fl/indian_shores/codes/code_of_ordinances?nodeId=SPBLADERE,Subpart B - LAND DEVELOPMENT REGULATIONS
Indian Shores,https://library.municode.com/fl/indian_shores/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1979CO,CODE COMPARATIVE TABLE - 1979 CODE
Indian Shores,https://library.municode.com/fl/indian_shores/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Indian Shores,https://library.municode.com/fl/indian_shores/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
