county,url,link_text
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=11435,Code of Ordinances
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COORPOCOFL,"CODE OF ORDINANCES POLK COUNTY, FLORIDA"
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH4.2BOBO,Chapter 4.2 - BOATS AND BOATING
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH4.4CACOSY,Chapter 4.4 - CABLE COMMUNICATION SYSTEMS
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH5COCO,Chapter 5 - CONTRACTORS AND CONSTRUCTION
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH5.5COCOFA,Chapter 5.5 - COUNTY CORRECTIONAL FACILITY
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH6COHIPR,Chapter 6 - COUNTY HISTORIC PRESERVATION
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH7FIPRPR,Chapter 7 - FIRE PREVENTION AND PROTECTION
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH8HESA,Chapter 8 - HEALTH AND SANITATION
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH8.5HO,Chapter 8.5 - HOUSING
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH8.7IMFE,Chapter 8.7 - IMPACT FEES
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH9LIPEBURE,"Chapter 9 - LICENSES, PERMITS AND BUSINESS REGULATIONS"
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH10MIOP,Chapter 10 - MINING OPERATIONS
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH10.3MOVETR,Chapter 10.3 - MOTOR VEHICLES AND TRAFFIC
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH10.4NARE,Chapter 10.4 - NATURAL RESOURCES
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH10.5OFMIPR,Chapter 10.5 - OFFENSES AND MISCELLANEOUS PROVISIONS
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH10.6PARE,Chapter 10.6 - PARKS AND RECREATION
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH10.7PLDE,Chapter 10.7 - PLANNING AND DEVELOPMENT
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH10.8PUPRPURI-W,Chapter 10.8 - PUBLIC PROPERTY AND PUBLIC RIGHTS-OF-WAY
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH11SOWA,Chapter 11 - SOLID WASTES
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH11.5STSI,Chapter 11.5 - STREETS AND SIDEWALKS
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH11.6TA,Chapter 11.6 - TAXATION
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH11.8VEHI,Chapter 11.8 - VEHICLES FOR HIRE
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_CH12WASESEDI,"Chapter 12 - WATER, SEWERS AND SEWAGE DISPOSAL"
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_APXDLICESPDI,APPENDIX D - LISTING OF CERTAIN SPECIAL DISTRICTS
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_APXELICEOMLAFL,APPENDIX E - LISTING OF CERTAIN OMITTED LAWS OF FLORIDA
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COOR_APXFLADECO,APPENDIX F - LAND DEVELOPMENT CODE
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=TASPAC,TABLE OF SPECIAL ACTS
Polk County,https://library.municode.com/fl/polk_county/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
