county,url,link_text
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=10008,Code of Ordinances
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=COLALECOFL,"CODE OF LAWS OF LEON COUNTY, FLORIDA"
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=PTILECOFLCH,PART I - LEON COUNTY FLORIDA CHARTER
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BUCO,Chapter 5 - BUILDING CODE
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6COEN,Chapter 6 - CODE ENFORCEMENT
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH7COLAENFIRESE,"Chapter 7 - COURTS, LAW ENFORCEMENT AND FIRE RESCUE SERVICES"
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH8HEHUSE,Chapter 8 - HEALTH AND HUMAN SERVICES
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH9HURI,Chapter 9 - HUMAN RIGHTS
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10LADECO,Chapter 10 - LAND DEVELOPMENT CODE
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH11LITAMIBURE,"Chapter 11 - LICENSES, TAXATION, AND MISCELLANEOUS BUSINESS REGULATIONS"
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH12OFIS,Chapter 12 - OFFENSES—MISCELLANEOUS
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH13PARE,Chapter 13 - PARKS AND RECREATION
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14PRSAMA,Chapter 14 - PROPERTY SAFETY AND MAINTENANCE
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH16STROPUWA,"Chapter 16 - STREETS, ROADS AND PUBLIC WAYS"
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH17TR,Chapter 17 - TRAFFIC
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18UT,Chapter 18 - UTILITIES
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1980CO,CODE COMPARATIVE TABLE - 1980 CODE
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1992CO,CODE COMPARATIVE TABLE - 1992 CODE
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Leon County,https://library.municode.com/fl/leon_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
