county,url,link_text
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=PTIICOOR_CH8EMMA,Chapter 8 - EMERGENCY MANAGEMENT
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=PTIICOOR_CH8.5FLDAPR,"Chapter 8.5 - FLOOD DAMAGE PREVENTION




 (This content was modified in this version of the code.)
modified"
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=PTIICOOR_CH9GATR,Chapter 9 - GARBAGE AND TRASH
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=PTIICOOR_CH10HESA,Chapter 10 - HEALTH AND SANITATION
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=PTIICOOR_CH11HIPR,Chapter 11 - HISTORIC PRESERVATION
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=PTIICOOR_CH12HO,Chapter 12 - HOUSING
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=PTIICOOR_CH13JUWRABPR,"Chapter 13 - JUNKED, WRECKED, ABANDONED PROPERTY"
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=PTIICOOR_CH14LOBUTABURE,Chapter 14 - LOCAL BUSINESS TAX AND BUSINESS REGULATIONS
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=PTIICOOR_CH15OF,Chapter 15 - OFFENSES
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PARECUFA,"Chapter 16 - PARKS, RECREATION AND CULTURAL FACILITIES"
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=PTIICOOR_CH17PESO,Chapter 17 - PEDDLERS AND SOLICITORS
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PE,Chapter 18 - PERSONNEL
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=PTIICOOR_CH19PL,Chapter 19 - PLANNING
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=PTIICOOR_CH20STSIOTPUPL,"Chapter 20 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=PTIICOOR_CH21TAFI,Chapter 21 - TAXATION AND FINANCE
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=PTIICOOR_CH22TE,Chapter 22 - TELECOMMUNICATIONS
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=PTIICOOR_CH23WACO,Chapter 23 - Water Conservation
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=PTIICOOR_CH24ARPUPL,CHAPTER 24 - ART IN PUBLIC PLACES
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,Appendix A - ZONING
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=COCOTA1971CO,CODE COMPARATIVE TABLE  1971 CODE
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Miami Shores Village,https://library.municode.com/fl/miami_shores_village/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
