county,url,link_text
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=14802,Code of Ordinances
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=COORALFL,"CODE OF ORDINANCES CITY OF ALACHUA, FLORIDA"
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_SPAGEOR,Subpart A - GENERAL ORDINANCES
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BU,Chapter 10 - BUSINESSES
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH12COEN,Chapter 12 - CODE ENFORCEMENT
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EL,Chapter 14 - ELECTIONS
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EMMAEMSE,Chapter 16 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH18GRMA,Chapter 18 - GROWTH MANAGEMENT
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH20HE,Chapter 20 - HEALTH
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH22HURE,Chapter 22 - HUMAN RELATIONS
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH24NU,Chapter 24 - NUISANCES
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH26OF,Chapter 26 - OFFENSES
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH28PARE,Chapter 28 - PARKS AND RECREATION
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH30SOWA,Chapter 30 - SOLID WASTE
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH32STSIOTPUPL,"Chapter 32 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH34TA,Chapter 34 - TAXATION
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH36TRVE,Chapter 36 - TRAFFIC AND VEHICLES
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH38UT,Chapter 38 - UTILITIES
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH39COFAPURI-W,Chapter 39 - COMMUNICATIONS FACILITIES IN PUBLIC RIGHTS-OF-WAY
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_CH40WA,Chapter 40 - WATERWAYS
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_SPBLADERE,Subpart B - LAND DEVELOPMENT REGULATIONS
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_ART1GEPR,Article 1 - GENERAL PROVISIONS
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_ART2AD,Article 2 - ADMINISTRATION
