county,url,link_text
Gainesville,https://library.municode.com/fl/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH14STHOINPASHPR,Chapter 14 - STATE HOUSING INITIATIVES PARTNERSHIP (SHIP) PROGRAM
Gainesville,https://library.municode.com/fl/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH14.5MIBURE,Chapter 14.5 - MISCELLANEOUS BUSINESS REGULATIONS
Gainesville,https://library.municode.com/fl/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH15NO,Chapter 15 - NOISE
Gainesville,https://library.municode.com/fl/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH16NU,Chapter 16 - NUISANCES
Gainesville,https://library.municode.com/fl/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH17OF,Chapter 17 - OFFENSES
Gainesville,https://library.municode.com/fl/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PARECUAF,"Chapter 18 - PARKS, RECREATION AND CULTURAL AFFAIRS"
Gainesville,https://library.municode.com/fl/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH19PESOCA,"Chapter 19 - PEDDLERS, SOLICITORS AND CANVASSERS"
Gainesville,https://library.municode.com/fl/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH21PO,Chapter 21 - POLICE
Gainesville,https://library.municode.com/fl/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH22SEGO,Chapter 22 - SECONDHAND GOODS
Gainesville,https://library.municode.com/fl/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH23STSIOTPUPL,"Chapter 23 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Gainesville,https://library.municode.com/fl/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH25TA,Chapter 25 - TAXATION
Gainesville,https://library.municode.com/fl/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH26TRMOVE,Chapter 26 - TRAFFIC AND MOTOR VEHICLES
Gainesville,https://library.municode.com/fl/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH27UT,Chapter 27 - UTILITIES
Gainesville,https://library.municode.com/fl/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH28VEHI,Chapter 28 - VEHICLES FOR HIRE
Gainesville,https://library.municode.com/fl/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH29LOREAC,Chapter 29 - LOBBYIST REGISTRATION ACT
Gainesville,https://library.municode.com/fl/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH30LADECO,Chapter 30 - LAND DEVELOPMENT CODE
Gainesville,https://library.municode.com/fl/gainesville/codes/code_of_ordinances?nodeId=APXASCFERACH,"APPENDIX A - SCHEDULE OF FEES, RATES AND CHARGES"
Gainesville,https://library.municode.com/fl/gainesville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1960CO,CODE COMPARATIVE TABLE - 1960 CODE
Gainesville,https://library.municode.com/fl/gainesville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Gainesville,https://library.municode.com/fl/gainesville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
