county,url,link_text
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=10288,Code of Ordinances
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=COBRCOFLVOI,"CODE OF BROWARD COUNTY, FLORIDA VOLUME I"
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1AD,Chapter 1 - ADMINISTRATION
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AIAI,Chapter 2 - AIRPORTS AND AIRCRAFT
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH3_1-2EMMESENOMETRSE,Chapter 3½ - EMERGENCY MEDICAL SERVICES AND NONEMERGENCY MEDICAL TRANSPORTATION SERVICES
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH4DOCA,Chapter 4 - DOGS AND CATS
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BURELAUS,Chapter 5 - BUILDING REGULATIONS AND LAND USE
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6CE,Chapter 6 - CEMETERIES
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH7CHCA,Chapter 7 - CHILD CARE
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH8CIDEEM,Chapter 8 - CIVIL DEFENSE AND EMERGENCIES
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH8_1-2COEN,Chapter 8½ - CODE ENFORCEMENT
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH9CO,Chapter 9 - CONTRACTORS
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH9_1-2COPRDE,Chapter 9½ - COUNTY PROMOTION AND DEVELOPMENT
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10COLESE,Chapter 10 - COURTS AND LEGAL SERVICES
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH11EL,Chapter 11 - ELECTIONS
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH12FIPRPR,Chapter 12 - FIRE PREVENTION AND PROTECTION
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH13FIGA,Chapter 13 - FISH AND GAME
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14GATR,Chapter 14 - GARBAGE AND TRASH
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH15HE,Chapter 15 - HEALTH
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH16HO,Chapter 16 - HOSPITALS
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH16_1-2HURI,Chapter 16½ - HUMAN RIGHTS
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18LAEN,Chapter 18 - LAW ENFORCEMENT
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH19LI,Chapter 19 - LIBRARIES
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH20LIBURE,Chapter 20 - LICENSES AND BUSINESS REGULATIONS
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH20_1-2NOEAWA,Chapter 20½ - NONPAYMENT OF EARNED WAGES
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH21MIOFPR,"Chapter 21 - MISCELLANEOUS OFFENSES AND PROVISIONS
 (This content was amended in this version of the code.)
amended"
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22MOHOMOHOPA,Chapter 22 - MOBILE HOMES AND MOBILE HOME PARKS
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22_1-2MOCA,Chapter 22½ - MOTOR CARRIERS
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH23MOVETR,Chapter 23 - MOTOR VEHICLES AND TRAFFIC
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH25_1-2PARE,Chapter 25½ - PARKS AND RECREATION
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH26PE,Chapter 26 - PERSONNEL
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH27POCO,Chapter 27 - POLLUTION CONTROL
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH29SC,Chapter 29 - SCHOOLS
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH30SPDI,Chapter 30 - SPECIAL DISTRICTS
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH31STSI,Chapter 31 - STREETS AND SIDEWALKS
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH31_1-2TA,Chapter 31½ - TAXATION
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH34WASE,Chapter 34 - WATER AND SEWERS
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH35WACODI,Chapter 35 - WATER CONSERVATION DISTRICTS
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH36WAREMA,Chapter 36 - WATER RESOURCES AND MANAGEMENT
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH37WEME,Chapter 37 - WEIGHTS AND MEASURES
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH39ZO,Chapter 39 - ZONING
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=APXAFROR,APPENDIX A - FRANCHISE ORDINANCES
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELAFL,CODE COMPARATIVE TABLE - LAWS OF FLORIDA
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEPOCO,CODE COMPARATIVE TABLE - POLLUTION CONTROL
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Broward County,https://library.municode.com/fl/broward_county/codes/code_of_ordinances?nodeId=ZOORCOTA,ZONING ORDINANCE COMPARATIVE TABLE
