county,url,link_text
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=10963,Code of Ordinances
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=COMAFL,"CODE CITY OF MAITLAND, FLORIDA"
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=CHCOTA,"CHARTER COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH2.5ADEN,Chapter 2.5 - ADULT ENTERTAINMENT
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH4.5NU,Chapter 4.5 - NUISANCE
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH4.7BOCO,Chapter 4.7 - BOARDS AND COMMITTEES
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BUCOREPRMA,"Chapter 5 - BUILDINGS, CONSTRUCTION REGULATIONS, AND PROPERTY MAINTENANCE"
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH5.3COEN,Chapter 5.3 - CODE ENFORCEMENT
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH5.5EL,Chapter 5.5 - ELECTIONS
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH5.7FIIN,Chapter 5.7 - FILM INDUSTRY
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH6FIPRPR,Chapter 6 - FIRE PROTECTION AND PREVENTION
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH7HESA,Chapter 7 - HEALTH AND SANITATION
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH9LOBUTARE,Chapter 9 - LOCAL BUSINESS TAXES AND REGULATIONS
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH10OFIS,Chapter 10 - OFFENSES—MISCELLANEOUS
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH11PAREBO,"Chapter 11 - PARKS, RECREATION AND BOATING"
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH12PLDEGE,Chapter 12 - PLANNING AND DEVELOPMENT GENERALLY
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH13PO,Chapter 13 - POLICE
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH14SPEVPR,Chapter 14 - SPECIAL EVENTS PROCEDURE
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH15STSI,Chapter 15 - STREETS AND SIDEWALKS
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH17TA,Chapter 17 - TAXATION
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH17.5CO,Chapter 17.5 - COMMUNICATIONS
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH18TR,Chapter 18 - TRAFFIC
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=PTIICOOR_CH20WASESEDI,"Chapter 20 - WATER, SEWERS AND SEWAGE DISPOSAL"
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1971CO,CODE COMPARATIVE TABLE - 1971 CODE
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Maitland,https://library.municode.com/fl/maitland/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
