county,url,link_text
Jacksonville Beach,https://library.municode.com/fl/jacksonville_beach/codes/code_of_ordinances?nodeId=11041,Code of Ordinances
Jacksonville Beach,https://library.municode.com/fl/jacksonville_beach/codes/code_of_ordinances?nodeId=COORJABEFL,"CODE OF ORDINANCES CITY OF JACKSONVILLE BEACH, FLORIDA




 (This content was modified in this version of the code.)
modified"
Jacksonville Beach,https://library.municode.com/fl/jacksonville_beach/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Jacksonville Beach,https://library.municode.com/fl/jacksonville_beach/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Jacksonville Beach,https://library.municode.com/fl/jacksonville_beach/codes/code_of_ordinances?nodeId=CHCOTA,"CHARTER COMPARATIVE TABLE 




 (This content was modified in this version of the code.)
modified"
Jacksonville Beach,https://library.municode.com/fl/jacksonville_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Jacksonville Beach,https://library.municode.com/fl/jacksonville_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Jacksonville Beach,https://library.municode.com/fl/jacksonville_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH2.5ALSY,Chapter 2.5 - ALARM SYSTEMS
Jacksonville Beach,https://library.municode.com/fl/jacksonville_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AD,Chapter 3 - ADVERTISING
Jacksonville Beach,https://library.municode.com/fl/jacksonville_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Jacksonville Beach,https://library.municode.com/fl/jacksonville_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH5ANCO,Chapter 5 - ANIMAL CODE
Jacksonville Beach,https://library.municode.com/fl/jacksonville_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BEBU,Chapter 6 - BEACHES AND BULKHEADS
Jacksonville Beach,https://library.municode.com/fl/jacksonville_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH7BUBURE,Chapter 7 - BUILDINGS AND BUILDING REGULATIONS
Jacksonville Beach,https://library.municode.com/fl/jacksonville_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH8CE,Chapter 8 - CEMETERIES
Jacksonville Beach,https://library.municode.com/fl/jacksonville_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH10FILISA,CHAPTER 10 - FIRE AND LIFE SAFETY
