county,url,link_text
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=13962,Code of Ordinances
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=COORFRFL,"CODE OF ORDINANCES CITY OF FREEPORT, FLORIDA"
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=PTITHCH,PART I - THE CHARTER
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH2AD,Chapter 2 - ADMINISTRATION
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH4AN,Chapter 4 - ANIMALS
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH5BUCOLAAC,Chapter 5 - BUILDING AND CONSTRUCTION-RELATED ACTIVITIES
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH6DI,Chapter 6 - DISCRIMINATION
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH7EL,Chapter 7 - ELECTIONS
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH9GATR,Chapter 9 - GARBAGE AND TRASH
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH11LIBURE,Chapter 11 - LICENSES AND BUSINESS REGULATIONS
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH13OFMIPR,Chapter 13 - OFFENSES AND MISCELLANEOUS PROVISIONS
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH14PLDE,Chapter 14 - PLANNING AND DEVELOPMENT
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH16TE,Chapter 16 - TELECOMMUNICATIONS
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH18TRMOVE,Chapter 18 - TRAFFIC AND MOTOR VEHICLES
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH20WASE,Chapter 20 - WATER AND SEWERS
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=PTIITHCOOR_APXAFR,APPENDIX A - FRANCHISES
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=DISPOSITION_TABLE,"DISPOSITION TABLE




 (This content was modified in this version of the code.)
modified"
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Freeport,https://library.municode.com/fl/freeport/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
