county,url,link_text
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=11310,Code of Ordinances
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COORALSPFL,"CODE OF ORDINANCES CITY OF ALTAMONTE SPRINGS, FLORIDA"
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=CHALSPFL,"CHARTER OF THE CITY OF ALTAMONTE SPRINGS, FLORIDA"
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH3COEN,Chapter 3 - CODE ENFORCEMENT
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH3_1-2ADEN,Chapter 3½ - ADULT ENTERTAINMENT
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH4ABPR,Chapter 4 - ABANDONED PROPERTY
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH5ALSY,Chapter 5 - ALARM SYSTEMS
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH7PA,Chapter 7 - PARKS
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH9BODOWA,"Chapter 9 - BOATS, DOCKS AND WATERWAYS"
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH10_1-2CATESY,Chapter 10½ - CABLE TELEVISION SYSTEMS
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH12MIOF,Chapter 12 - MISCELLANEOUS OFFENSES
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH13EL,Chapter 13 - ELECTIONS
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH14AMEN,Chapter 14 - AMUSEMENTS AND ENTERTAINMENT
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH15FISACOFIEMMESE,Chapter 15 - FIRE SAFETY CODE AND FIRE AND EMERGENCY MEDICAL SERVICES
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH16EMMA,Chapter 16 - EMERGENCY MANAGEMENT
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH17GATRWE,"Chapter 17 - GARBAGE, TRASH AND WEEDS"
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH19LOBUTABUPE,Chapter 19 - LOCAL BUSINESS TAXES AND CITY BUSINESS PERMITS
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH20RESO,Chapter 20 - REGISTRATION OF SOLICITORS
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH20_1-2DILI,Chapter 20½ - DISTRIBUTION OF LITERATURE
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH22SPEVPR,Chapter 22 - SPECIAL EVENTS PROCEDURE
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH23TA,Chapter 23 - TAXATION
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH24TRVE,Chapter 24 - TRAFFIC AND VEHICLES
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH25IMFEMOFE,Chapter 25 - IMPACT FEES AND MOBILITY FEES
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH26UT,Chapter 26 - UTILITIES
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH26_1-2UTSY,Chapter 26½ - UTILITY SYSTEMS
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH28LADECO,Chapter 28 - LAND DEVELOPMENT CODE
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_CH29COSY,Chapter 29 - COMMUNICATIONS SYSTEMS
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COOR_APXCANCO,APPENDIX C - ANIMAL CONTROL
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=COCOTA1958CO,CODE COMPARATIVE TABLE 1958 CODE
Altamonte Springs,https://library.municode.com/fl/altamonte_springs/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
