county,url,link_text
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH15SU,Chapter 15 - SUSTAINABILITY
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH16CEBU,Chapter 16 - CEMETERIES AND BURIALS
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH18CIASTEST,Chapter 18 - CIRCUSES AND ASSEMBLIES IN TEMPORARY STRUCTURES
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH18APAOUPUAS,Chapter 18A - PARKS AND OUTDOOR PUBLIC ASSEMBLIES
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH21EL,Chapter 21 - ELECTIONS
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH22ELCO,Chapter 22 - ELECTRICAL CODE
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH23CORI-WUT,Chapter 23 - COMMUNICATIONS RIGHT-OF-WAY UTILIZATION
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH24FIPRCO,Chapter 24 - FIRE PREVENTION CODE
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH25FRCACO,Chapter 25 - FRANCHISES FOR CABLE COMMUNICATIONS
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH26FR,Chapter 26 - FRANCHISES
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH27GA,Chapter 27 - GAMBLING
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH28SOWAMA,Chapter 28 - SOLID WASTE MANAGEMENT
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH29GACO,Chapter 29 - GAS CODE
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH30RESEUSRA,Chapter 30 - REGULATION OF SEWER USE AND RATES
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH31STUTCO,Chapter 31 - STORMWATER UTILITY CODE
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH31ACOPHCOESESSE,Chapter 31A - COMMERCIAL PHYSICAL CONTACT ESTABLISHMENTS AND ESCORT SERVICES
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH32REREWAUS,Chapter 32 - REGULATION OF RECLAIMED WATER USE
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH33ALBE,Chapter 33 - ALCOHOLIC BEVERAGES
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH35LABO,Chapter 35 - LAKES AND BOATING
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH36LI,Chapter 36 - LICENSES
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH37ADENCO,Chapter 37 - ADULT ENTERTAINMENT CODE
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH39ORTRPACO,Chapter 39 - ORLANDO TRAFFIC AND PARKING CODE
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH40NEIMDI,Chapter 40 - NEIGHBORHOOD IMPROVEMENT DISTRICTS
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH41FAAL,Chapter 41 - FALSE ALARMS
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH42NO,Chapter 42 - NOISE
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH43MIOF,Chapter 43 - MISCELLANEOUS OFFENSES
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH43ASTEM,Chapter 43A - STATE OF EMERGENCY
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH45SOPEOM,Chapter 45 - SOLICITORS' PERMITS—COMMERCIAL
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH48PODE,Chapter 48 - POLICE DEPARTMENT
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH50PUSECO,Chapter 50 - PUBLIC SERVICE COMPANIES
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH51RESOREFU,Chapter 51 - REGISTRATION OF SOLICITORS AND REQUESTS FOR CITY FUNDS
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH52HORUSPASOR,Chapter 52 - HOME RULE SPECIAL ASSESSMENT ORDINANCE
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH53MUPUSETA,Chapter 53 - MUNICIPAL PUBLIC SERVICE TAX
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH54STSI,Chapter 54 - STREETS AND SIDEWALKS
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH55RETALILUPAVESHOTVERE,"Chapter 55 - REGULATION OF TAXICABS, LIMOUSINES, LUXURY PASSENGER VEHICLES, SHUTTLES AND OTHER VEHICLES-FOR-HIRE"
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH56IMFE,Chapter 56 - IMPACT FEES
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH57DI,Chapter 57 - DISCRIMINATION
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_SUBTITLE_BLADECO,Subtitle B - LAND DEVELOPMENT CODE
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH58ZODIUS,Chapter 58 - ZONING DISTRICTS AND USES
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH59COMA,Chapter 59 - CONCURRENCY MANAGEMENT
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH60SULA,Chapter 60 - SUBDIVISION AND LANDSCAPING
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH61RODEACMA,Chapter 61 - ROADWAY DESIGN AND ACCESS MANAGEMENT
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH62HIPRARDE,Chapter 62 - HISTORIC PRESERVATION AND ARCHITECTURAL DESIGN
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH63ENPR,Chapter 63 - ENVIRONMENTAL PROTECTION
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH64SI,Chapter 64 - SIGNS
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH65OFBOPR,"Chapter 65 - OFFICERS, BOARDS AND PROCEDURES"
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH66DE,Chapter 66 - DEFINITIONS
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH67AFHO,Chapter 67 - AFFORDABLE HOUSING
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=TITIICICO_CH68SOORSEPLDEGUST,Chapter 68 - SOUTHEAST ORLANDO SECTOR PLAN DEVELOPMENT GUIDELINES AND STANDARDS
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Orlando,https://library.municode.com/fl/orlando/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
