county,url,link_text
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=12855,Code of Ordinances
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=COORTOSOPABEFL,"CODE OF ORDINANCES TOWN OF SOUTH PALM BEACH, FLORIDA"
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=CHTR,CHARTER
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BU,Chapter 14 - BUSINESSES
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EN,Chapter 18 - ENVIRONMENT
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH22FIPRPR,Chapter 22 - FIRE PREVENTION AND PROTECTION
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH26LADE,Chapter 26 - LAND DEVELOPMENT
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH30OF,Chapter 30 - OFFENSES
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH34SOWA,Chapter 34 - SOLID WASTE
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH38STSIOTPUPL,"Chapter 38 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH42TA,Chapter 42 - TAXATION
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH46TRVE,Chapter 46 - TRAFFIC AND VEHICLES
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH50UT,Chapter 50 - UTILITIES
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1983CO,CODE COMPARATIVE TABLE - 1983 CODE
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1996CO,CODE COMPARATIVE TABLE - 1996 CODE
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
South Palm Beach,https://library.municode.com/fl/south_palm_beach/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
