county,url,link_text
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=10780,Code of Ordinances
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=COORFLFL,"CODE OF ORDINANCES CITY OF FLORIDA CITY, FLORIDA"
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BU,Chapter 18 - BUSINESSES
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH20DI,Chapter 20 - DISCRIMINATION
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EL,Chapter 22 - ELECTIONS
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EMSE,Chapter 26 - EMERGENCY SERVICES
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH30EN,Chapter 30 - ENVIRONMENT
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH34FL,Chapter 34 - FLOODS
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH38OFMIPR,Chapter 38 - OFFENSES AND MISCELLANEOUS PROVISIONS
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH42SOWA,Chapter 42 - SOLID WASTE
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH43STUTMAPR,Chapter 43 - STORMWATER UTILITY MANAGEMENT PROGRAM
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH46STSIOTPUPL,"Chapter 46 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH50SU,Chapter 50 - SUBDIVISIONS
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH54TA,Chapter 54 - TAXATION
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH58UT,Chapter 58 - UTILITIES
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH62ZO,Chapter 62 - ZONING
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=APXAFR,APPENDIX A - FRANCHISES
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=COCOTA1977CO,CODE COMPARATIVE TABLE 1977 CODE
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Florida City,https://library.municode.com/fl/florida_city/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
