county,url,link_text
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=10880,Code of Ordinances
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=COORHAFL,"CODE OF ORDINANCES CITY OF HAINES CITY, FLORIDA




 (This content was modified in this version of the code.)
modified"
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AD,Chapter 3 - ADVERTISING
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BOWA,Chapter 6 - BOATS AND WATERWAYS
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH7BU,Chapter 7 - BUILDINGS
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH8CE,Chapter 8 - CEMETERIES
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH8.5DRLAACOTPUNU,Chapter 8.5 - DRUG-RELATED ACTIVITIES AND OTHER PUBLIC NUISANCES
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH9EL,Chapter 9 - ELECTRICITY
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH10FIPRPR,Chapter 10 - FIRE PROTECTION AND PREVENTION
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH11HESA,Chapter 11 - HEALTH AND SANITATION
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH12LOBUTARE,Chapter 12 - LOCAL BUSINESS TAX REGULATIONS
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH13OFMIPR,Chapter 13 - OFFENSES AND MISCELLANEOUS PROVISIONS
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH14PARE,Chapter 14 - PARKS AND RECREATION
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH15PESOCA,"Chapter 15 - PEDDLERS, SOLICITORS AND CANVASSERS"
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PERE,Chapter 16 - PENSIONS AND RETIREMENT
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH19BOCO,Chapter 19 - BOARDS AND COMMITTEES
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH20PUUT,Chapter 20 - PUBLIC UTILITIES
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH21RA,Chapter 21 - RAILROADS
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH22STSIPA,"Chapter 22 - STREETS, SIDEWALKS AND PARKWAYS"
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH24TA,Chapter 24 - TAXATION
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH25TR,"Chapter 25 - TRAFFIC
 (This content was amended in this version of the code.)
amended"
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH26VEHI,Chapter 26 - VEHICLES FOR HIRE
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=APPENDICES_APXA,"APPENDIX A
 (This content was amended in this version of the code.)
amended"
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=APPENDICES_APXB,APPENDIX B
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=APPENDICES_APXC,APPENDIX C
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1962CO,CODE COMPARATIVE TABLE - 1962 CODE
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORRE,"CODE COMPARATIVE TABLE - ORDINANCES AND RESOLUTIONS




 (This content was modified in this version of the code.)
modified"
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELAFL,CODE COMPARATIVE TABLE - LAWS OF FLORIDA
Haines City,https://library.municode.com/fl/haines_city/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
