county,url,link_text
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH19FIPR,Chapter 19 - FIRE PROTECTION
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH19.5FIREAS,Chapter 19.5 - FIRE RESCUE ASSESSMENT
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH20FLDAPR,Chapter 20 - FLOOD DAMAGE PREVENTION
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH22GAOTSOWA,Chapter 22 - GARBAGE AND OTHER SOLID WASTE
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH22.5GRIN,Chapter 22.5 - GREEN INITIATIVES
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH23HIPR,Chapter 23 - HISTORIC PRESERVATION
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH25HURE,Chapter 25 - HUMAN RELATIONS
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH29LAWAIM,Chapter 29 - LANDFILLS AND WATERFRONT IMPROVEMENTS
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH31LOBUTAMIBURE,Chapter 31 - LOCAL BUSINESS TAX AND MISCELLANEOUS BUSINESS REGULATIONS
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH32ME,Chapter 32 - MERCHANDISING
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH35MOVETR,Chapter 35 - MOTOR VEHICLES AND TRAFFIC
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH36NO,Chapter 36 - NOISE
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH37OFIS,Chapter 37 - OFFENSES—MISCELLANEOUS
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH38PARE,Chapter 38 - PARKS AND RECREATION
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH39PEITVE,Chapter 39 - PEDDLERS AND ITINERANT VENDORS
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH40PE,Chapter 40 - PERSONNEL
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH41PH,Chapter 41 - PHOTOGRAPHY
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH42PO,Chapter 42 - POLICE
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH45PUOR,Chapter 45 - PUBLIC ORDER
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH46PUNU,Chapter 46 - PUBLIC NUISANCES
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH47REHO,Chapter 47 - RENTAL HOUSING
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH49SASESTMASYSEDI,"Chapter 49 - SANITARY SEWERS, STORMWATER MANAGEMENT SYSTEM, AND SEWAGE DISPOSAL"
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH50SHVEWA,"Chapter 50 - SHIPS, VESSELS, AND WATERWAYS"
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH53STCOCE,Chapter 53 - STADIUMS AND CONVENTION CENTERS
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH54STSI,Chapter 54 - STREETS AND SIDEWALKS
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH55SURE,Chapter 55 - SUBDIVISION REGULATIONS
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH56TA,Chapter 56 - TAXATION
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH57VEHI,Chapter 57 - VEHICLES FOR HIRE
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH61WE,Chapter 61 - WEAPONS
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_CH62PLZO,Chapter 62 - PLANNING AND ZONING
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=PTIITHCO_APXBFR,APPENDIX B - FRANCHISES
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=COCALATA,CODE CASE LAW TABLE
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1967CO,CODE COMPARATIVE TABLE - 1967 CODE
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1980CO,CODE COMPARATIVE TABLE - 1980 CODE
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEGENEORNO13676,CODE COMPARATIVE TABLE - GENDER NEUTRALIZATION ORD. NO. 13676
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Miami,https://library.municode.com/fl/miami/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
