county,url,link_text
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=11091,Code of Ordinances
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=CITASPFL,"CITY OF TARPON SPRINGS, FLORIDA




 (This content was modified in this version of the code.)
modified"
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=CHTASPFL,"CHARTER OF THE CITY OF TARPON SPRINGS, FLORIDA"
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,CHAPTER 1: - GENERAL PROVISIONS
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH2AD,CHAPTER 2: - ADMINISTRATION
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,CHAPTER 3: - ALCOHOLIC BEVERAGES
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH4AN,CHAPTER 4: - ANIMALS
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH5BODOWA,"CHAPTER 5: - BOATS, DOCKS AND WATERWAYS"
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH6BU,CHAPTER 6: - BUILDINGS
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH6.5CODE,CHAPTER 6.5: - COMMUNITY DEVELOPMENT
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH7FIPRPR,CHAPTER 7: - FIRE PROTECTION AND PREVENTION
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH8HESA,CHAPTER 8: - HEALTH AND SANITATION
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH9PRMA,CHAPTER 9: - PROPERTY MAINTENANCE
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH10LI,CHAPTER 10: - LIBRARY
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH11LOBUTABURE,CHAPTER 11: - LOCAL BUSINESS TAXES AND BUSINESS REGULATIONS
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH12OFIS,CHAPTER 12: - OFFENSES—MISCELLANEOUS
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH12.5PARE,CHAPTER 12.5: - PARKS AND RECREATION
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH13PL,CHAPTER 13: - PLANNING
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH14RE,CHAPTER 14: - RESERVED
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH15STSI,CHAPTER 15: - STREETS AND SIDEWALKS
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH16SU,CHAPTER 16: - SUBDIVISIONS
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH17TA,CHAPTER 17: - TAXATION
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH18TR,CHAPTER 18: - TRAFFIC
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH19TR,CHAPTER 19: - TREES
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_CH20WASE,CHAPTER 20: - WATER AND SEWERS
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=COOR_APCOZOLADECO,"APPENDIX A: COMPREHENSIVE ZONING AND LAND DEVELOPMENT CODE




 (This content was modified in this version of the code.)
modified"
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=SmartCode,APPENDIX B: SMART CODE
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=TASPOR,"TABLE OF SPECIAL ORDINANCES




 (This content was modified in this version of the code.)
modified"
Tarpon Springs,https://library.municode.com/fl/tarpon_springs/codes/code_of_ordinances?nodeId=PARE,"PARALLEL REFERENCES




 (This content was modified in this version of the code.)
modified"
