county,url,link_text
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=PTIICO_CH38EMSE,Chapter 38 - EMERGENCY SERVICES
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=PTIICO_CH42EN,Chapter 42 - ENVIRONMENT
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=PTIICO_CH46FIPRPR,Chapter 46 - FIRE PREVENTION AND PROTECTION
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=PTIICO_CH50FL,"Chapter 50 - FLOODS




 (This content was modified in this version of the code.)
modified"
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=PTIICO_CH52FRAG,Chapter 52 - FRANCHISE AGREEMENTS
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=PTIICO_CH54HESA,Chapter 54 - HEALTH AND SANITATION
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=PTIICO_CH58HURE,Chapter 58 - HUMAN RELATIONS
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=PTIICO_CH62LAEN,Chapter 62 - LAW ENFORCEMENT
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=PTIICO_CH66OFMIPR,Chapter 66 - OFFENSES AND MISCELLANEOUS PROVISIONS
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=PTIICO_CH70PE,Chapter 70 - PERSONNEL
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=PTIICO_CH74PL,Chapter 74 - PLANNING
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=PTIICO_CH78SIAD,Chapter 78 - SIGNS AND ADVERTISING
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=PTIICO_CH83SOWASEMA,Chapter 83 - SOLID WASTE SERVICES AND MANAGEMENT
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=PTIICO_CH86STSIOTPUPL,"Chapter 86 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=PTIICO_CH90SU,Chapter 90 - SUBDIVISIONS
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=PTIICO_CH94TA,Chapter 94 - TAXATION
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=PTIICO_CH98TRVE,Chapter 98 - TRAFFIC AND VEHICLES
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=PTIICO_CH102UT,Chapter 102 - UTILITIES
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=PTIICO_CH104VE,Chapter 104 - VEGETATION
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=PTIICO_CH106VEHI,Chapter 106 - VEHICLES FOR HIRE
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=PTIICO_CH110ZO,Chapter 110 - ZONING
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=COCOTA1968CO,CODE COMPARATIVE TABLE 1968 CODE
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=COCOTAORIN1968CO,CODE COMPARATIVE TABLE ORDINANCES INCLUDED IN 1968 CODE
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Lake City,https://library.municode.com/fl/lake_city/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
