county,url,link_text
Cocoa Beach,https://library.municode.com/fl/cocoa_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH19SE,Chapter 19 - SEWAGE
Cocoa Beach,https://library.municode.com/fl/cocoa_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH21SOCA,Chapter 21 - SOLICITORS AND CANVASSERS
Cocoa Beach,https://library.municode.com/fl/cocoa_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH22STSI,Chapter 22 - STREETS AND SIDEWALKS
Cocoa Beach,https://library.municode.com/fl/cocoa_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH24TA,Chapter 24 - TAXATION
Cocoa Beach,https://library.municode.com/fl/cocoa_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH25TE,Chapter 25 - TELECOMMUNICATIONS
Cocoa Beach,https://library.municode.com/fl/cocoa_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH25.5CATE,Chapter 25.5 - CABLE TELEVISION
Cocoa Beach,https://library.municode.com/fl/cocoa_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH26TR,Chapter 26 - TRAFFIC
Cocoa Beach,https://library.municode.com/fl/cocoa_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH26.5VARE,Chapter 26.5 - VACATION RENTALS
Cocoa Beach,https://library.municode.com/fl/cocoa_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH27WA,Chapter 27 - WATER
Cocoa Beach,https://library.municode.com/fl/cocoa_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH28STMAPOPR,Chapter 28 - STORMWATER MANAGEMENT AND POLLUTION PREVENTION
Cocoa Beach,https://library.municode.com/fl/cocoa_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH29WEPR,Chapter 29 - WETLANDS PROTECTION
Cocoa Beach,https://library.municode.com/fl/cocoa_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH30COENSPMACOENBOCICI,"Chapter 30 - CODE ENFORCEMENT, SPECIAL MAGISTRATE/CODE ENFORCEMENT BOARD, CIVIL CITATIONS"
Cocoa Beach,https://library.municode.com/fl/cocoa_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH32SCFE,Chapter 32 - SCHEDULE OF FEES
Cocoa Beach,https://library.municode.com/fl/cocoa_beach/codes/code_of_ordinances?nodeId=PTIICOOR_APXARE,APPENDIX A - RESERVED*
Cocoa Beach,https://library.municode.com/fl/cocoa_beach/codes/code_of_ordinances?nodeId=PTIICOOR_STRETA,STATUTORY REFERENCE TABLE
Cocoa Beach,https://library.municode.com/fl/cocoa_beach/codes/code_of_ordinances?nodeId=PTIICOOR_COCOTA,CODE COMPARATIVE TABLE
