county,url,link_text
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=13012,Code of Ordinances
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=COORSAANFL,"CODE OF ORDINANCES CITY OF SAN ANTONIO, FLORIDA




 (This content was modified in this version of the code.)
modified"
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTICHRELA,PART I - CHARTER AND RELATED LAWS
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=CHCOTALAFL,CHARTER COMPARATIVE TABLE LAWS OF FLORIDA
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=CHCOTAOR,CHARTER COMPARATIVE TABLE ORDINANCES
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=RELACOTALAFL,RELATED LAWS COMPARATIVE TABLE LAWS OF FLORIDA
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_SPAGEOR,Subpart A - GENERAL ORDINANCES
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH18CACO,Chapter 18 - CABLE COMMUNICATIONS
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EL,Chapter 22 - ELECTIONS
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EN,Chapter 26 - ENVIRONMENT
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH30FIPRPR,Chapter 30 - FIRE PREVENTION AND PROTECTION
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH34OF,Chapter 34 - OFFENSES
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH38PARE,Chapter 38 - PARKS AND RECREATION
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH42PESO,Chapter 42 - PEDDLERS AND SOLICITORS
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH46SOWA,Chapter 46 - SOLID WASTE
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH50STSIOTPUPL,"Chapter 50 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH51COFAPURI-W,Chapter 51 - COMMUNICATIONS FACILITIES IN PUBLIC RIGHTS-OF-WAY
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH54BU,Chapter 54 - BUSINESSES
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH58TRVE,Chapter 58 - TRAFFIC AND VEHICLES
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH60AD,Chapter 60 - ADMINISTRATION
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH62ALBE,Chapter 62 - ALCOHOLIC BEVERAGES
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH64AMEN,Chapter 64 - AMUSEMENT AND ENTERTAINMENT
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH65BUBURE,Chapter 65 - BUILDINGS AND BUILDING REGULATIONS
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH66COMA,Chapter 66 - CONCURRENCY MANAGEMENT
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH70FL,Chapter 70 - FLOODS
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH74SI,Chapter 74 - SIGNS
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_SPBLADERE,Subpart B - LAND DEVELOPMENT REGULATIONS
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH78SUSIPL,Chapter 78 - SUBDIVISIONS AND SITE PLANS
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH80UT,Chapter 80 - UTILITIES
San Antonio,https://library.municode.com/fl/san_antonio/codes/code_of_ordinances?nodeId=PTIICOOR_CH82ZO,Chapter 82 - ZONING
