county,url,link_text
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=10919,Code of Ordinances
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=COORTOHIBE,CODE OF ORDINANCES OF THE TOWN OF HIGHLAND BEACH
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BEBO,Chapter 5 - BEACHES AND BOATS
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUST,Chapter 6 - BUILDINGS AND STRUCTURES
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH7EL,Chapter 7 - ELECTIONS
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH8ELDUMOWA,"Chapter 8 - ELEVATORS, DUMBWAITERS AND MOVING WALKS"
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH9FIPRPR,Chapter 9 - FIRE PREVENTION AND PROTECTION
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH10FOFOSE,Chapter 10 - FOOD AND FOOD SERVICES
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH11HE,Chapter 11 - HEALTH
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH12COSI,Chapter 12 - CONSTRUCTION SITES
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH13LACL,Chapter 13 - LAND CLEARANCE
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH14LAFI,Chapter 14 - LAND FILLING
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH15LILITA,Chapter 15 - LICENSES AND LICENSE TAXES
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH16MOVETR,Chapter 16 - MOTOR VEHICLES AND TRAFFIC
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH17NU,Chapter 17 - NUISANCES
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH18OFMIPR,Chapter 18 - OFFENSES AND MISCELLANEOUS PROVISIONS
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH19PERE,Chapter 19 - PENSIONS AND RETIREMENT
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH20PLDE,Chapter 20 - PLANNING AND DEVELOPMENT
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH21PO,Chapter 21 - POLICE
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH22SE,Chapter 22 - SEWERS
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH23SIAD,Chapter 23 - SIGNS AND ADVERTISING
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH24SOWA,Chapter 24 - SOLID WASTE
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH25STSIBIWAPARI-W,"Chapter 25 - STREETS, SIDEWALKS, BICYCLE/WALKWAY PATHS, AND RIGHT-OF-WAY"
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH26SU,Chapter 26 - SUBDIVISIONS
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH27TA,Chapter 27 - TAXATION
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH28XEANREINMA,"Chapter 28 - XERISCAPE—LANDSCAPE REQUIREMENTS, INSTALLATION AND MAINTENANCE"
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH29WASY,Chapter 29 - WATER SYSTEM
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH30ZOCO,Chapter 30 - ZONING CODE
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH31STNAPOELSYRE,Chapter 31 - STORMWATER/NATIONAL POLLUTION ELIMINATION SYSTEM REQUIREMENTS
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH32TE,Chapter 32 - TELECOMMUNICATIONS
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH33ACGOSE,Chapter 33 - ACQUISITION OF GOODS AND SERVICES
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH34REVAREUN,Chapter 34 - REGULATION OF VACATION RENTAL UNITS
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH35FIREDE,Chapter 35 - FIRE RESCUE DEPARTMENT
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH36SPEV,Chapter 36 - SPECIAL EVENTS
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_APXAELFR,APPENDIX A - ELECTRIC FRANCHISE
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_APXCGAFR,APPENDIX C - GAS FRANCHISE
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_APXDTETEFR,APPENDIX D - TELEPHONE AND TELEGRAPH FRANCHISE
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=PTIICOOR_APXECATEFR,APPENDIX E - CABLE TELEVISION FRANCHISE
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=COCOTA1972CO,CODE COMPARATIVE TABLE 1972 CODE
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Highland Beach,https://library.municode.com/fl/highland_beach/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
