county,url,link_text
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=10073,Code of Ordinances
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=ORBEFLCOOR,"ORMOND BEACH, FLORIDA CODE OF ORDINANCES"
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AD,Chapter 3 - ADVERTISING
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH3.3AIAI,Chapter 3.3 - AIRCRAFT AND AIRPORT
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH3.5ALALSY,Chapter 3.5 - ALARMS AND ALARM SYSTEMS
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BI,Chapter 6 - BICYCLES
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH7BODOWA,"Chapter 7 - BOATS, DOCKS AND WATERWAYS"
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUCORE,Chapter 8 - BUILDINGS AND CONSTRUCTION REGULATIONS
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH8.1TE,Chapter 8.1 - TELECOMMUNICATIONS
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH9FIPRPR,Chapter 9 - FIRE PREVENTION AND PROTECTION
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH10SOWAYAWARE,"Chapter 10 - SOLID WASTE, YARD WASTE AND RECYCLABLES"
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH11HESAENPR,"Chapter 11 - HEALTH SANITATION, AND ENVIRONMENTAL PROTECTION"
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH12BURE,Chapter 12 - BUSINESS REGULATIONS
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH13EL,Chapter 13 - ELECTIONS
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH14OF,Chapter 14 - OFFENSES
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH15PARE,Chapter 15 - PARKS AND RECREATION
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PERE,Chapter 16 - PENSIONS AND RETIREMENT
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH17STSIOTPUPL,"Chapter 17 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PUARPRDOOVDI,Chapter 18 - PUBLIC ARTS PROGRAM IN THE DOWNTOWN OVERLAY DISTRICT
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH19TA,Chapter 19 - TAXATION
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH20TR,Chapter 20 - TRAFFIC
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH22WASE,Chapter 22 - WATER AND SEWERS
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH23SEOFSEPR,Chapter 23 - SEXUAL OFFENDERS AND SEXUAL PREDATORS
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1958CO,CODE COMPARATIVE TABLE - 1958 CODE
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1983CO,CODE COMPARATIVE TABLE - 1983 CODE
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Ormond Beach,https://library.municode.com/fl/ormond_beach/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
