county,url,link_text
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=10620,Code of Ordinances
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=COMIDECOFL,"CODE OF MIAMI-DADE COUNTY, FLORIDA"
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTICOAMCH,PART I - CONSTITUTIONAL AMENDMENT AND CHARTER
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIACSTLE,PART II - ACTS OF STATE LEGISLATURE
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=COMPARATIVE_TABLEHORUCH,COMPARATIVE TABLE - HOME RULE CHARTER
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=COMPARATIVE_TABLEACSTLE,COMPARATIVE TABLE - ACTS OF STATE LEGISLATURE
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH4AMMETRVE,Chapter 4 - AMBULANCES AND MEDICAL TRANSPORTATION VEHICLES
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH6BLDOFA,Chapter 6 - BLOOD DONOR FACILITIES
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH7BODOWA,"Chapter 7 - BOATS, DOCKS AND WATERWAYS"
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH8BUCO,Chapter 8 - BUILDING CODE
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH8ABURE,Chapter 8A - BUSINESS REGULATIONS
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH8AACACOSEPR,Chapter 8AA - CABLE AND COMMUNICATIONS SERVICES PROVIDERS
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH8BEMMA,Chapter 8B - EMERGENCY MANAGEMENT
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH8CBUSEME,Chapter 8C - BUILDING SECURITY MEASURES
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH8CCCOEN,Chapter 8CC - CODE ENFORCEMENT
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH8DCOFIPUFA,Chapter 8D - CONSTRUCTION: FINANCING OF PUBLIC FACILITIES
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH8ECRHOEQ,Chapter 8E - CRANES AND HOISTING EQUIPMENT
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH9STCOCOBUROBRCA,"Chapter 9 - STANDARDS FOR CONSTRUCTION OF COUNTY BUILDINGS, ROADS, BRIDGES AND CAUSEWAYS"
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH10CO,Chapter 10 - CONTRACTORS
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH11CO,Chapter 11 - COURTS
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH11ADI,Chapter 11A - DISCRIMINATION
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH11BDULASI,Chapter 11B - DUMPS AND LANDFILL SITES
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH11CFLRE,Chapter 11C - FLOODPLAIN REGULATIONS
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH11DDITRREOR,Chapter 11D - DISEASED TREE REMOVAL ORDINANCE
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH12EL,Chapter 12 - ELECTIONS
