county,url,link_text
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=13042,Code of Ordinances
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=COORFEBEFL,"CODE OF ORDINANCES CITY OF FERNANDINA BEACH, FLORIDA"
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTICHFEBE,PART I - CHARTER OF CITY OF FERNANDINA BEACH
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,"CHARTER COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_SPAGEOR,Subpart A - GENERAL ORDINANCES
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AD,Chapter 6 - ADVERTISING
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH10ALBE,Chapter 10 - ALCOHOLIC BEVERAGES
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AMEN,Chapter 14 - AMUSEMENTS AND ENTERTAINMENTS
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH18AN,Chapter 18 - ANIMALS
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BUBURE,Chapter 22 - BUILDINGS AND BUILDING REGULATIONS
