county,url,link_text
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=19953,Code of Ordinances
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=COCOGAFL,"CODE OF THE CITY OF CORAL GABLES, FLORIDA"
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTICHRELA_SPACH,Subpart A - CHARTER
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELAFL,CHARTER COMPARATIVE TABLE - LAWS OF FLORIDA
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=SPBRELA,Subpart B - RELATED LAWS
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=RELATED_LAWS_COMPARATIVE_TABLELAFL,RELATED LAWS COMPARATIVE TABLE - LAWS OF FLORIDA
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_SPAGEOR,Subpart A - GENERAL ORDINANCES
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BU,Chapter 14 - BUSINESSES
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EL,Chapter 18 - ELECTIONS
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EMSE,Chapter 22 - EMERGENCY SERVICES
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH26FIPRPR,Chapter 26 - FIRE PREVENTION AND PROTECTION
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH27STEMOR,Chapter 27 - STATE OF EMERGENCY ORDINANCE
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH30HE,Chapter 30 - HEALTH
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH34NU,Chapter 34 - NUISANCES
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH38OFMIPR,Chapter 38 - OFFENSES AND MISCELLANEOUS PROVISIONS
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH42CORE,Chapter 42 - COMMUNITY RECREATION
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH46PE,Chapter 46 - PENSIONS
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH50SOPEITME,"Chapter 50 - SOLICITORS, PEDDLERS AND ITINERANT MERCHANTS"
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH54SOWA,Chapter 54 - SOLID WASTE
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH58SPAS,Chapter 58 - SPECIAL ASSESSMENTS
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH62STSIOTPUPL,"Chapter 62 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH66TA,Chapter 66 - TAXATION
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH70TE,Chapter 70 - TELECOMMUNICATIONS
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH74TRVE,Chapter 74 - TRAFFIC AND VEHICLES
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH78UT,Chapter 78 - UTILITIES
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH82VE,Chapter 82 - VEGETATION
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_CH86WA,Chapter 86 - WATERWAYS
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=PTIICOOR_FESC,FEE SCHEDULE
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=SPBLADERE,Subpart B - LAND DEVELOPMENT REGULATIONS
Coral Gables,https://library.municode.com/fl/coral_gables/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLES,CODE COMPARATIVE TABLES
