county,url,link_text
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=14686,Code of Ordinances
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=COCOFL,"CODE CITY OF COCOA, FLORIDA"
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=CHCOFL,"CHARTER CITY OF COCOA, FLORIDA"
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH2.5ADEN,Chapter 2.5 - ADULT ENTERTAINMENT
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH2.6PUNU,Chapter 2.6 - PUBLIC NUDITY
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH3ADSI,Chapter 3 - ADVERTISING AND SIGNS
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH3.5ALSY,Chapter 3.5 - ALARM SYSTEMS
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH4.5AMEN,Chapter 4.5 - AMUSEMENTS AND ENTERTAINMENT
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH6BUCOPRRE,"Chapter 6 - BUILDINGS, CONSTRUCTION AND PROPERTY REGULATIONS"
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH6.1CACO,Chapter 6.1 - CABLE COMMUNICATIONS
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH7FAHO,Chapter 7 - FAIR HOUSING
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH8CODE,Chapter 8 - COMMUNITY DEVELOPMENT
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH9HESA,Chapter 9 - HEALTH AND SANITATION
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH12LOBUTA,Chapter 12 - LOCAL BUSINESS TAXES
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH12.5MIOP,Chapter 12.5 - MINING OPERATIONS
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH13.5NU,Chapter 13.5 - NUISANCES
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH14OFMIPR,Chapter 14 - OFFENSES AND MISCELLANEOUS PROVISIONS
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH15PL,Chapter 15 - PLANNING
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH16PO,Chapter 16 - POLICE
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH17STSI,Chapter 17 - STREETS AND SIDEWALKS
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH18SU,Chapter 18 - SUBDIVISIONS
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH19TA,Chapter 19 - TAXATION
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH20TR,Chapter 20 - TRAFFIC
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH22WASE,Chapter 22 - WATER AND SEWERS
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_CH23VEHI,Chapter 23 - VEHICLES FOR HIRE
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=PTIICO_APXAZO,APPENDIX A - ZONING
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1963CO,CODE COMPARATIVE TABLE - 1963 CODE
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELAFL,CODE COMPARATIVE TABLE - LAWS OF FLORIDA
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=COCOTARD,CODE COMPARATIVE TABLE—ORDINANCES
Cocoa,https://library.municode.com/fl/cocoa/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
