county,url,link_text
New Smyrna Beach,https://library.municode.com/fl/new_smyrna_beach/codes/code_of_ordinances?nodeId=11341,Code of Ordinances
New Smyrna Beach,https://library.municode.com/fl/new_smyrna_beach/codes/code_of_ordinances?nodeId=COORNESMBEFL,"CODE OF ORDINANCES CITY OF NEW SMYRNA BEACH, FLORIDA"
New Smyrna Beach,https://library.municode.com/fl/new_smyrna_beach/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
New Smyrna Beach,https://library.municode.com/fl/new_smyrna_beach/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
New Smyrna Beach,https://library.municode.com/fl/new_smyrna_beach/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELAFL,CHARTER COMPARATIVE TABLE - LAWS OF FLORIDA
New Smyrna Beach,https://library.municode.com/fl/new_smyrna_beach/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
New Smyrna Beach,https://library.municode.com/fl/new_smyrna_beach/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
New Smyrna Beach,https://library.municode.com/fl/new_smyrna_beach/codes/code_of_ordinances?nodeId=PTIIILADERE,PART III - LAND DEVELOPMENT REGULATIONS
New Smyrna Beach,https://library.municode.com/fl/new_smyrna_beach/codes/code_of_ordinances?nodeId=APXAPEPOPR,APPENDIX A - PERSONNEL POLICIES AND PROCEDURES
New Smyrna Beach,https://library.municode.com/fl/new_smyrna_beach/codes/code_of_ordinances?nodeId=APXBORCHAMADLE,APPENDIX B - ORIGINAL CITY CHARTER AND AMENDMENTS ADOPTED BY THE LEGISLATURE
New Smyrna Beach,https://library.municode.com/fl/new_smyrna_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1975CO,CODE COMPARATIVE TABLE - 1975 CODE
New Smyrna Beach,https://library.municode.com/fl/new_smyrna_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELAFL,CODE COMPARATIVE TABLE - LAWS OF FLORIDA
New Smyrna Beach,https://library.municode.com/fl/new_smyrna_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
New Smyrna Beach,https://library.municode.com/fl/new_smyrna_beach/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
