county,url,link_text
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=10263,Code of Ordinances
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=COORVINOPABEFL,"CODE OF ORDINANCES VILLAGE OF NORTH PALM BEACH, FLORIDA




 (This content was modified in this version of the code.)
modified"
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BODOWA,"Chapter 5 - BOATS, DOCKS AND WATERWAYS"
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,"Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
 (This content was amended in this version of the code.)
amended"
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH7FIPE,Chapter 7 - FILL PERMITS
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH8EMMA,Chapter 8 - EMERGENCY MANAGEMENT
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH9COCL,"Chapter 9 - COUNTRY CLUB
 (This content was amended in this version of the code.)
amended"
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH10EL,Chapter 10 - ELECTIONS
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH11EL,Chapter 11 - ELECTRICITY
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH11.5EMSE,Chapter 11.5 - EMERGENCY SERVICES
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH12FIPRPR,Chapter 12 - FIRE PREVENTION AND PROTECTION
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH12.5FLDAPR,Chapter 12.5 - FLOOD DAMAGE PREVENTION
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH14HESA,Chapter 14 - HEALTH AND SANITATION
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH15HO,Chapter 15 - HOUSING
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH16LI,Chapter 16 - LIBRARY
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH17LIMIBURE,Chapter 17 - LICENSES AND MISCELLANEOUS BUSINESS REGULATIONS
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH18MOVETR,Chapter 18 - MOTOR VEHICLES AND TRAFFIC
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH19OFMIPR,Chapter 19 - OFFENSES AND MISCELLANEOUS PROVISIONS
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH20PAPLRE,"Chapter 20 - PARKS, PLAYGROUNDS AND RECREATION"
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH21PLDE,Chapter 21 - PLANNING AND DEVELOPMENT
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH23PO,Chapter 23 - POLICE
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH24STSIPUPL,"Chapter 24 - STREETS, SIDEWALKS AND PUBLIC PLACES"
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH25SWPO,Chapter 25 - SWIMMING POOLS
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH26TA,Chapter 26 - TAXATION
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH27TRSH,Chapter 27 - TREES AND SHRUBBERY
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH28USRI-WUT,Chapter 28 - USE OF RIGHTS-OF-WAY FOR UTILITIES
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH29COSE,Chapter 29 - COMMUNICATIONS SERVICES
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH30STMAUT,Chapter 30 - STORMWATER MANAGEMENT UTILITY
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_APXAAPPL,APPENDIX A - APPEARANCE PLAN
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSU,APPENDIX B - SUBDIVISIONS
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_APXCZO,APPENDIX C - ZONING
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=PTIICOOR_APXDFR,APPENDIX D - FRANCHISES
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1970CO,CODE COMPARATIVE TABLE - 1970 CODE
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELAFL,CODE COMPARATIVE TABLE - LAWS OF FLORIDA
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
North Palm Beach,https://library.municode.com/fl/north_palm_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
