county,url,link_text
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=10951,Code of Ordinances
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=THCOSTAUFL,"THE CODE OF THE CITY OF ST. AUGUSTINE, FLORIDA"
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTICHLA,PART I - CHARTER LAWS
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1964CHLA,CODE COMPARATIVE TABLE - 1964 CHARTER LAWS
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ADSI,Chapter 3 - ADVERTISING AND SIGNS
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH5AN,Chapter 5 - ANIMALS
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ARPR,Chapter 6 - ARCHAEOLOGICAL PRESERVATION
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH7BOBEWA,"Chapter 7 - BOATS, BEACHES AND WATERWAYS"
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH9CATE,Chapter 9 - CABLE TELEVISION
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH10EL,Chapter 10 - ELECTIONS
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH11ENPR,Chapter 11 - ENVIRONMENTAL PROTECTION
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH12FIPRPR,Chapter 12 - FIRE PREVENTION AND PROTECTION
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH13TE,Chapter 13 - TELECOMMUNICATIONS
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH14FR,Chapter 14 - FRANCHISES
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH15HEHUSE,Chapter 15 - HEALTH AND HUMAN SERVICES
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH16HURI,Chapter 16 - HUMAN RIGHTS
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH17LITAMIBURE,"Chapter 17 - LICENSES, TAXATION AND MISCELLANEOUS BUSINESS REGULATIONS"
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH18MIPROF,Chapter 18 - MISCELLANEOUS PROVISIONS AND OFFENSES
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH19NU,Chapter 19 - NUISANCES
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH20PERE,Chapter 20 - PENSIONS AND RETIREMENT
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH21PLDE,Chapter 21 - PLANNING AND DEVELOPMENT
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH22STSIPAMIPUPL,"Chapter 22 - STREETS, SIDEWALKS, PARKS AND MISCELLANEOUS PUBLIC PLACES"
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH23SU,Chapter 23 - SUBDIVISIONS
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH24TR,Chapter 24 - TRAFFIC
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH25TRLA,Chapter 25 - TREES AND LANDSCAPING
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH26WAWA,Chapter 26 - WATER AND WASTEWATER
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH27VEHI,Chapter 27 - VEHICLES FOR HIRE
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH28ZO,Chapter 28 - ZONING
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH29STMA,Chapter 29 - STORMWATER MANAGEMENT
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=PTIICOOR_CH30SOWA,Chapter 30 - SOLID WASTE
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1964CO,CODE COMPARATIVE TABLE - 1964 CODE
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELAFL,CODE COMPARATIVE TABLE - LAWS OF FLORIDA
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
St. Augustine,https://library.municode.com/fl/st._augustine/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
