county,url,link_text
Archer,https://library.municode.com/fl/archer/codes/code_of_ordinances?nodeId=12718,Code of Ordinances
Archer,https://library.municode.com/fl/archer/codes/code_of_ordinances?nodeId=COORARFL,"CODE OF ORDINANCES CITY OF ARCHER, FLORIDA




 (This content was modified in this version of the code.)
modified"
Archer,https://library.municode.com/fl/archer/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Archer,https://library.municode.com/fl/archer/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Archer,https://library.municode.com/fl/archer/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Archer,https://library.municode.com/fl/archer/codes/code_of_ordinances?nodeId=PTIIILADECO,PART III - LAND DEVELOPMENT CODE
Archer,https://library.municode.com/fl/archer/codes/code_of_ordinances?nodeId=PTIVCOPL,PART IV - COMPREHENSIVE PLAN
Archer,https://library.municode.com/fl/archer/codes/code_of_ordinances?nodeId=COCOTA1971CO,CODE COMPARATIVE TABLE 1971 CODE
Archer,https://library.municode.com/fl/archer/codes/code_of_ordinances?nodeId=COCOTA1980CO,CODE COMPARATIVE TABLE 1980 CODE
Archer,https://library.municode.com/fl/archer/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORCOOR,"CODE COMPARATIVE TABLE - ORDINANCES (CODE OF ORDINANCES)




 (This content was modified in this version of the code.)
modified"
Archer,https://library.municode.com/fl/archer/codes/code_of_ordinances?nodeId=COMPARATIVE_TABLEORLADECO,"COMPARATIVE TABLE - ORDINANCES (LAND DEVELOPMENT CODE)




 (This content was modified in this version of the code.)
modified"
Archer,https://library.municode.com/fl/archer/codes/code_of_ordinances?nodeId=COMPARATIVE_TABLEORCOPL,COMPARATIVE TABLE - ORDINANCES (COMPREHENSIVE PLAN)
Archer,https://library.municode.com/fl/archer/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
